TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,145328,10854572
2066,1503624,104578552
2169,2740524,189836060
2273,4003528,276855068
2376,5303852,366706364
2479,6610628,456949704
2583,28333016,545137688
2687,126624208,638921048
2790,226068384,731119012
2894,326143892,822177776
2997,426331144,915599464
3101,522611204,1011174508
3204,615853788,1103628856
3308,711906308,1200091184
3411,807972204,1295599608
3514,903883768,1391330524
3617,999291188,1487482932
3721,1094482520,1583815100
3825,1157896180,1646262148
