TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1232996,85381320
932,2508768,173972856
1035,3817156,263903440
1139,5112768,353397432
1242,6391200,440959588
1345,7583324,522335960
1449,8732000,601757312
1552,9885260,681328540
1656,11037220,760749892
1759,12167108,839072212
1862,13325084,919173392
1965,14475432,998355824
2069,15626400,1078263704
2172,16771352,1157374468
2275,17913640,1236189824
2379,19063184,1315489544
2482,20206960,1394580752
2585,21357616,1474257320
2689,22513112,1554009896
2792,23662652,1633296584
2895,95879716,1723807836
2998,196458492,1815487048
3102,296648152,1908296056
3205,394989676,2003112384
3308,490870728,2098080460
3411,588186136,2194921480
3514,685252116,2289003636
3617,811137040,2291152448
3720,937014372,2293299412
3823,1062967896,2295475768
3926,1188998072,2297625764
4029,1314767000,2299773168
4132,1440591216,2301920132
4235,1566505404,2304069016
4338,1692377320,2306217236
4441,1818085544,2308362644
4544,1944012744,2310511384
4647,2069829368,2312658864
4750,2195676348,2314807528
4852,2304983656,2316653308
