TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,789444,55205732
417,2058648,142735152
521,3191076,221374584
624,4322392,299760980
727,5464556,378670824
831,6607092,458244216
934,7717512,535128672
1037,8857380,613933176
1141,9994392,692394652
1244,11120372,770639876
1347,12256088,849104452
1451,13394904,927865516
1554,14533336,1006157648
1657,15665148,1084675448
1761,16808552,1164025132
1864,17931372,1241676296
1968,19079364,1321437580
2071,20203236,1399604596
2174,21324384,1477224272
2278,22464068,1556373032
2381,23589244,1634134976
2484,24719192,1712713592
2588,25865200,1792139288
2691,26995276,1870604960
2794,28120388,1948523288
2898,29244512,2026838020
3001,68099196,2110025424
3104,167680992,2201303012
3207,268106916,2281879836
3310,394114388,2284032916
3413,520140228,2286183800
3516,646147640,2288334020
3619,772100852,2290484608
3722,897996612,2292633568
3825,1024063648,2294784376
3928,1150097072,2296935260
4031,1275989584,2299084296
4135,1402069620,2301235992
4238,1528042344,2303385620
4341,1654337016,2305541240
4444,1780330336,2307691604
4547,1906234768,2309841676
4650,2032398276,2311992484
4753,2158361248,2314142556
4856,2284422856,2316294252
