TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,340692,24300336
622,1624712,112778928
725,2888148,199857668
829,4139060,286446620
932,5291824,366125352
1035,6433492,445177464
1139,7596676,525702192
1242,8744420,605258208
1345,9892472,684879384
1449,11037040,763384448
1552,12183296,842792768
1655,13309648,920816448
1759,14446296,999806648
1862,15577608,1078122460
1965,16695840,1155719332
2069,17834408,1234566192
2172,18967892,1313246884
2275,20108816,1392317456
2379,21238024,1470649560
2482,22384156,1549891712
2586,23507348,1627875200
2689,24628120,1705563296
2792,25752304,1783882368
2896,26878596,1861734440
2999,122737880,1952251756
3102,223363176,2042554096
3205,320356936,2137226116
3308,415840380,2231793224
3411,524450976,2286286700
3514,650457304,2288437360
3617,776462672,2290596340
3721,902486340,2292751220
3824,1028615164,2294899736
3927,1154559700,2297048772
4030,1280636492,2299200764
4133,1406730624,2301351872
4236,1532477876,2303498980
4339,1658439760,2305647200
4442,1784383216,2307798232
4545,1910424228,2309949192
4648,2036396956,2312099704
4751,2162369680,2314248220
4854,2288436708,2316399624
