TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,592720,41632896
1654,1837740,127479024
1757,3102976,214680480
1860,4410928,304644720
1964,5700340,393562056
2067,6925400,478323284
2170,8121192,560706144
2273,9273960,640783440
2376,10419408,719663972
2480,11546012,797727816
2583,12676396,875775384
2686,13827300,955415016
2789,94301508,1048116912
2893,193802108,1142126900
2996,283131628,1195771784
3099,377635548,1294441708
3202,470527672,1394463984
3305,563882016,1494692460
3409,656899292,1593642416
3512,749845400,1693827656
3615,839481724,1788986172
3718,935100660,1886720148
3821,1030666136,1984221424
3924,1126037604,2077196568
4027,1251879168,2079345528
4130,1366757316,2125437604
4233,1469030460,2217172148
4337,1570743600,2304170376
4440,1696740176,2306320816
4543,1822743248,2308470220
4646,1948667196,2310619032
4748,2063080144,2312553172
4851,2063080144,2312553172
