TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,289832,19810036
1346,1641864,112749988
1449,2883164,198191028
1552,4114980,283051068
1656,5342520,367448480
1759,6575264,451763340
1862,7789660,535611228
1966,9016516,619977148
2069,10182300,700487748
2172,11328680,779350904
2276,12489260,858987276
2379,13655976,939160140
2483,14811656,1019086492
2586,15984448,1099192016
2689,17123324,1178137708
2793,77345744,1265571184
2896,174679768,1358898884
2999,272397048,1451383784
3102,369931432,1545303552
3205,467469776,1639373736
3308,561149668,1737637580
3411,654407112,1835749432
3514,747409880,1934163476
3617,840403420,2031397696
3721,933324664,2129379156
3824,1026512864,2227002764
3927,1129863444,2296639080
4030,1255852432,2298789888
4133,1381941140,2300944176
4236,1508116576,2303094248
4339,1634334284,2305248240
4442,1760232336,2307406552
4546,1886308040,2309557880
4649,2012397836,2311708840
4752,2138388988,2313859648
4855,2262657664,2315961028
