TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,15235056,26013096
2581,51743684,73569276
2684,88862620,119774984
2787,127741584,164072868
2890,166581828,208715608
2994,205476520,253533072
3097,243615964,299359904
3200,281412692,346391904
3303,319731692,391616620
3407,357789620,437960052
3510,395937728,483601740
3613,434124872,529473788
3716,472588020,575390164
3820,510660200,622018220
3923,546661892,670391004
4026,583029360,718194644
4129,619870832,765249092
4232,657834628,811200768
4336,696977272,854546324
4439,736365148,899147256
4542,775156468,944859748
4646,813286816,990536760
4749,851152096,1036517956
4852,889527532,1082285228
4955,927510688,1128126108
5058,954384912,1160709980
