TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1096348,76762824
2375,2359660,163807896
2478,3616956,250264364
2582,78698952,346426188
2685,172052480,445049256
2788,265350564,543823340
2892,358447708,642060624
2995,452112936,741474992
3098,545305444,839745736
3202,638778332,938828744
3305,732432872,1037572008
3408,825598088,1136188632
3512,918908564,1235106972
3615,1012242832,1334635088
3719,1077017508,1402570188
