TIME,RECV,XMIT
4,0,0
107,0,0
210,1012400,70416240
313,2139116,147861220
416,3291512,227808196
520,4422824,306372696
623,5555628,384880728
726,6677268,462770812
830,7814844,541557940
933,8943120,619949764
1036,10069104,698210184
1140,11208540,776744280
1243,12327700,854864596
1346,13458644,933108724
1450,14588964,1011825264
1553,15726588,1089506052
1656,16862612,1167857696
1759,17994672,1247002116
1863,19116624,1324512108
1966,20242232,1402860492
2069,21375036,1481238200
2173,22510132,1560035100
2276,23638344,1638393268
2380,24768420,1716996852
2483,25889504,1794845676
2586,27025344,1873518776
2690,28151264,1951502264
2793,29281028,2030392568
2896,30408992,2107987260
3000,40863316,2187736920
3103,138966780,2279684928
3206,265208460,2281847240
3309,391258152,2283998788
3412,517264476,2286150856
3515,643318504,2288300188
3618,769304232,2290449888
3721,895440640,2292603732
3824,1021412280,2294753876
3927,1147409936,2296903352
4030,1273416264,2299053572
4133,1399422592,2301203936
4237,1525605612,2303357264
4340,1651478608,2305506520
4443,1777428568,2307655628
4545,1903348176,2309803920
4649,2029533368,2311958208
4752,2155396604,2314107168
4855,2281577456,2316260792
