TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,677848,47875224
1860,1984932,137405064
1963,3230016,223559616
2067,4455508,307935308
2170,5700280,393049464
2273,6891364,475538780
2377,8028692,554039204
2480,9184308,633446424
2583,10326288,712602792
2687,78541192,802333748
2790,177123880,895111184
2894,275850404,989406128
2997,374198768,1082605392
3101,470846988,1178809964
3204,567945504,1275139776
3308,664242280,1372774476
3411,758287952,1466977096
3515,854164836,1563069284
3618,950126864,1659767160
3722,1047510264,1757403400
3825,1143106356,1853225048
3928,1161133248,1871581380
