TIME,RECV,XMIT
4,0,0
107,0,0
211,352688,52113600
314,801044,107574024
417,1304960,180843264
521,1948440,272836376
624,26056464,378073264
727,89712252,430936832
830,151101828,482723120
933,240201736,548176192
1036,329561548,609011176
1139,411567236,672053008
1242,488947096,727029864
1346,568553128,788383928
1449,649883352,848412576
1552,733370900,911042320
1655,815196068,965747320
1758,899616948,1025166344
1861,973685120,1083065880
1964,1045642648,1141816312
2067,1122115624,1203549744
2170,1198814692,1260304768
2273,1273862720,1324926488
2376,1354667492,1379272368
2479,1431286884,1436779184
2582,1505067704,1493874536
2685,1575222460,1548568496
2788,1648125716,1614880664
2891,1723077728,1671479328
2994,1796518256,1728393168
3098,1869311288,1788739824
3201,1938451724,1844459424
3304,2013999496,1909970888
3407,2085851176,1958128128
3510,2164378644,2026174272
3613,2248227252,2086070512
3716,2328045548,2147137552
3819,2386744544,2187802832
