TIME,RECV,XMIT
5,0,0
108,294952,43568624
211,696080,104065896
314,1172548,161755624
418,1592016,223059416
521,2310768,326550648
624,42703512,425389016
727,94489768,457000408
830,142873664,482675472
933,187062048,506208304
1036,229920256,528945552
1139,277864420,554432824
1242,340478824,593498336
1345,391172352,621341224
1448,439454148,647665816
1551,488241220,675500352
1654,538710716,703060760
1757,595225116,745784176
1860,643900536,778742160
1963,691472096,812280008
2066,737638912,842084216
2169,799997820,883984856
2272,851599668,914455008
2375,899459080,940149688
2479,948310344,967275928
2582,994577936,991805376
2685,1057877716,1032174112
2788,1110334848,1061728896
2891,1158068592,1089081888
2994,1205319636,1114225712
3097,1252000712,1139096536
3200,1312134776,1180573704
3303,1362616208,1217362816
3406,1410895176,1252134600
3509,1457961984,1285447920
3612,1522161164,1326331480
3715,1573322476,1357999512
3818,1620936944,1382699752
3921,1667926568,1409426520
4024,1715829872,1436778712
4127,1779334912,1476675584
4230,1831108624,1506723624
4333,1879761244,1533297680
4436,1927687388,1559979664
4539,1974965436,1585310328
4642,2034658800,1626022192
4745,2084031220,1662248616
4849,2131382116,1694870312
4952,2177323448,1725374520
5055,2240546284,1765560128
5158,2292562088,1798963744
5261,2342373656,1826316424
5364,2390922104,1852759936
5467,2439619464,1879505088
5570,2502520872,1920926576
5673,2550708380,1957636904
5776,2598649668,1989183160
5879,2646419004,2023105360
5982,2708040976,2061147768
6085,2760655444,2095995912
6188,2810203580,2122858856
6291,2858754872,2149054976
6394,2906113476,2173962088
6497,2973938220,2218226776
6600,3042915764,2273146704
6703,3110110732,2322492128
6806,3187190860,2336656992
