TIME,RECV,XMIT
5,0,0
109,191828,28335736
212,614908,90921688
315,1078416,153549400
419,1423460,206105552
522,2083376,299591760
625,33539060,407627568
728,91624968,461314112
831,150796796,510553360
934,228904404,570792392
1037,303607944,628828720
1140,382264812,685916984
1243,450491860,739903928
1346,517335660,800304720
1449,598421464,855623256
1552,671272284,913533608
1655,752112724,966257712
1758,825868624,1025470320
1861,903603632,1084787624
1964,972526044,1139662088
2067,1039841540,1196645704
2170,1118461240,1256220064
2273,1191474084,1312051816
2376,1267848424,1371097544
2479,1340015036,1417410520
2582,1411469840,1474221288
2685,1483822224,1524331600
2788,1546917156,1579328600
2891,1617101404,1640735424
2994,1687903192,1689685088
3097,1758205640,1743866848
3200,1831573332,1794270280
3303,1894433252,1853714440
3406,1964374556,1909729896
3509,2034953152,1963049408
3612,2105683504,2015510552
3714,2186403680,2073927352
3817,2268195148,2138065064
3920,2340408768,2185546080
4023,2404970304,2198401632
