TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,170940,26594480
520,1302104,181641512
623,15396556,249394056
726,29552472,268898064
829,39478940,268994344
932,52564392,269121264
1035,65971516,269251304
1138,75135044,269340984
1241,94151272,323806704
1344,104357528,328074672
1447,115224268,328179272
1550,130107784,328324872
1653,142133544,328441032
1756,162716208,328640872
1859,180734008,328814672
1962,180734008,328814672
2065,199212680,362352688
2168,217051460,374481360
2271,219661952,374490880
2374,235976496,374651520
2477,247420596,374760920
2579,269360276,374973720
