TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,482776,73302328
624,11995600,189400368
727,12028592,189400688
830,12073956,189401128
933,22643332,190657512
1036,22688696,190657952
1140,22981500,190660792
1243,35854328,235525960
1346,35854328,235525960
1449,44518852,235610120
1551,46799424,235632120
1655,47178832,235635800
1757,60066332,235760800
1860,60165308,235761760
1963,61744800,235777080
2066,73456784,236473816
2169,73456784,236473816
2272,83542100,240541936
2375,86933384,241993384
2478,88749212,246161056
2581,103351328,247070768
2684,109562072,247130248
2787,115768692,247194448
2890,127266432,247306104
2993,127266432,247306104
3096,128619104,247319224
3199,145119228,247479264
3302,151718748,247708704
3405,165375528,262787688
3508,165375528,262787688
3611,165375528,262787688
3714,181578724,262944848
3817,188177124,263008848
3920,200639852,263129728
4023,205126764,263173248
4126,205448436,263176368
