TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,294336,43477632
624,11572128,131127984
727,11572128,131127984
830,11572128,131127984
933,22131528,131519904
1037,22131528,131519904
1140,35186184,156134280
1243,35471784,196704304
1346,35471784,196704304
1449,43703288,196784144
1552,43732156,196784424
1655,44371376,196790624
1758,54355580,196887464
1861,54372076,196887624
1964,56326852,196906584
2067,67540008,197015344
2170,67540008,197015344
2273,75495204,197092584
2376,75515824,197092704
2479,76155044,197098904
2582,86245772,201365592
2685,86278764,201365912
2788,87829388,201380952
2891,99519724,209844376
2994,99519724,209844376
3097,100921392,211003568
3200,114485480,245284440
3303,121083880,245351840
3406,127352360,245408640
3509,138054140,245512440
3612,138054140,245512440
3715,139406812,245525560
3818,155494536,245681600
3921,162092936,245745600
4024,171319972,265570792
4127,172775744,265590752
4230,175324376,265609632
