TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,580496,86169424
521,1347512,198106328
624,15327604,274133208
727,20936244,274186808
830,24825100,274228208
933,43758460,274408168
1036,48859848,274458288
1139,64069188,274609304
1243,64069272,274621712
1346,64069272,274621712
1449,78210468,274758872
1551,84808868,274822872
1655,91403144,274886832
1757,107721952,275065792
1860,113384444,316581392
1963,118861116,316636072
2066,131383976,371335984
2169,133800640,371358624
2272,134052204,371361064
2375,146956200,371486224
2478,153554600,371550224
2582,159814540,383141352
2685,170642360,454256832
2788,185793936,454405632
2891,209663648,454637632
2994,227598924,454809272
3097,238814228,472900200
3200,238814228,472900200
3302,238814228,472900200
3405,252547148,473041400
3508,259145548,473097400
3611,267673252,481601256
3714,281962996,481751464
3817,281962996,481751464
3920,281962996,481751464
4023,298166192,481908624
4127,304748608,485703056
4230,310955228,485763096
4333,326399608,485916896
4436,332820676,485975176
