TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,944496,139515552
623,12122412,208148856
726,12188396,208149496
829,13240016,208166456
932,24553848,221946288
1035,24603336,221946768
1138,37902716,227510112
1241,37902716,227510112
1343,37902716,227510112
1446,49278576,232802520
1549,51770016,238389240
1652,53664352,239226488
1755,67156528,254990408
1858,70991848,255027608
1961,81215524,255176808
2064,84877636,255203648
2167,84877636,255203648
2270,98606432,255336808
2373,104792432,255396808
2476,111387268,255543488
2579,127707252,255896160
2682,133905152,257713960
2785,140500324,257910272
2888,150359804,259685008
2990,150359804,259685008
3093,163271388,260935160
3196,169471556,263087976
3299,176071852,264041176
3402,188456804,273404656
3505,188456804,273404656
3608,188456804,273404656
3711,204660000,273561816
3814,210846000,273621816
3917,219502276,273724656
4020,233297056,273839576
4123,238480924,273889856
