TIME,RECV,XMIT
4,0,0
107,0,0
211,350364,52018472
314,720872,104641000
417,1225068,178063272
520,1795440,261192936
623,25070416,364561080
726,71383244,407747168
829,117435948,449005216
933,163492600,491102872
1036,221033088,544767712
1139,272388472,577681816
1242,323342544,611925176
1345,373020296,651446696
1448,419902480,682219576
1551,465902764,727117440
1654,509466928,765845208
1757,556346168,811631624
1860,606524832,853603704
1963,657482292,888432912
2066,705721504,923544520
2169,757053216,963490096
2272,808030360,1001354992
2375,858207988,1043029552
2478,906136944,1080853320
2582,953926284,1101939416
2685,999461148,1147743064
2788,1038539312,1193912992
2890,1094367152,1237809184
2993,1145719484,1270690200
3097,1196266140,1305701256
3200,1245710088,1347186440
3303,1297057100,1378268160
3406,1347211116,1425832384
3509,1394993256,1469029808
3612,1444242032,1506129232
3715,1490650828,1539236888
3818,1537104480,1578590440
3921,1576159824,1638838192
4024,1627817260,1655216024
4127,1678800424,1693804992
4230,1728986564,1737183888
4333,1775369260,1776569992
4436,1823320668,1793740472
4539,1868979760,1838505712
4642,1907653840,1885561016
4745,1965131084,1929527112
4849,2015680904,1965208064
4952,2066630216,1998829560
5054,2117285368,2043821184
5157,2177373588,2088168608
5261,2236656132,2133338960
5364,2316154376,2206154384
