TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,157612,24518208
520,1247580,182583920
623,14263256,247819648
726,17677928,247851968
829,22333924,248011896
932,34375928,268725656
1035,37703996,268757936
1138,51139988,268888256
1241,51139988,268888256
1344,51139988,268888256
1447,68167984,269053416
1551,72539424,269095816
1654,88738524,269257072
1757,95337484,269403792
1859,101931760,269467752
1962,113842152,269624632
2065,113842152,269624632
2168,125941088,272699032
2271,132539488,272763032
2374,139546164,272830992
2477,156372452,272997272
2580,162875632,273061272
2684,169882308,273125232
2787,179318020,273216752
2890,179318020,273216752
2993,193046816,273349912
3096,200057616,273417912
3199,206651892,273481872
3303,217324804,273585392
3406,217324804,273585392
3509,230641200,273714552
3612,237239600,273782552
3714,244246276,273846512
3817,260103056,274000312
3920,267459848,289237384
