TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,529144,78848704
418,763028,112879712
522,1672088,246551296
624,17677968,283192568
727,24065604,296748696
830,46108272,333944088
933,70270928,334200728
1036,92613560,387259224
1139,139793920,408700208
1242,182461192,476931992
1345,222540300,515869456
1449,270694948,519227536
1552,305284848,540512432
1655,325659616,620233200
1758,375739884,632667904
1861,421213396,676699408
1963,466079696,707147776
2067,512199840,752351792
2170,561558292,796566104
2273,606859344,820337480
2376,654050844,883738504
2479,702007852,902094704
2582,735082768,943525216
2685,744578640,951284640
2788,771476068,1032664744
2891,822927456,1050272256
2994,866421580,1087287104
3097,916359156,1135616136
3200,957243052,1164480144
3303,999273044,1213293360
3406,1048730668,1241224912
3509,1099114252,1281897408
3612,1142355864,1328972520
3715,1160303440,1350797000
3818,1178388252,1381608888
3921,1212749960,1439875680
4024,1255827444,1457317216
4127,1303477504,1492463808
4230,1343589720,1560796512
4333,1381544616,1564471640
4436,1415009824,1604824240
4539,1435922468,1613511592
4642,1466765120,1690503400
4745,1515967568,1714248400
4848,1544350320,1757725592
4951,1596943072,1799042568
5054,1648217516,1849091480
5157,1701165268,1873146032
