TIME,RECV,XMIT
5,0,0
108,260036,39201008
211,663488,98271360
315,1050656,152465568
418,1461892,213136552
521,1989508,287787416
624,20163304,407299472
728,57474604,441555176
831,95038476,475124480
934,131457116,507695120
1037,177355656,547342904
1141,231010424,579329232
1244,273527304,613012976
1347,313434124,647464248
1450,358218476,681436072
1553,400961816,712195920
1656,437493648,744210080
1759,471898412,776703976
1862,506124188,806699664
1965,521665316,820187904
2068,561447596,847104424
2171,604859452,882430568
2274,646918348,917728392
2377,691525156,952292808
2481,732464000,981933944
2584,772059088,1011796736
2687,811644336,1043997840
2790,848343712,1075157728
2893,877281588,1097112144
2996,893865872,1110313392
3099,933719540,1138133440
3202,968212464,1169916064
3305,1004398376,1201983168
3408,1041232512,1234127264
3511,1056712684,1247561536
3614,1086979412,1269810664
3717,1127612256,1302447336
3820,1168731956,1334989008
3923,1206696748,1367100088
4027,1233231704,1386620736
4130,1250248732,1399962032
4233,1298141356,1432814248
4336,1336954376,1464991872
4439,1376842940,1497247968
4542,1413175460,1525202112
4645,1430244940,1538803936
4748,1465361084,1563064880
4851,1502370912,1595980736
4954,1538385772,1629002632
5057,1576495492,1662230072
5160,1596378176,1679007392
5263,1622631880,1701854504
5366,1663327216,1729229368
5469,1704524236,1761604920
5572,1743171336,1793941008
5675,1773503508,1816604392
5778,1790322480,1830907776
5881,1831816924,1859743056
5984,1867583560,1892561912
6087,1904427056,1925594128
6190,1940567452,1956917152
6293,1956206652,1970646680
6396,1991703180,1993245896
6499,2030973472,2025896704
6602,2072143452,2058206880
6705,2112534760,2090555736
6808,2134859628,2108651160
6911,2156793356,2127352360
7014,2206335024,2161146560
7117,2253881272,2199604352
7220,2300226436,2237355272
7323,2320342512,2252884800
7426,2415264732,2270800560
