TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,357804,26072688
416,2117592,143348072
520,12335240,230996524
623,17186380,232840920
726,26200560,238132016
830,38011632,256848292
933,46377092,263263500
1036,53178716,276224028
1140,68519484,276485840
1243,83266220,276737516
1346,84770812,276771556
1450,102388208,289532444
1553,120551800,296530564
1656,124536584,296606264
1759,140957016,296878808
1863,155543320,297127744
1966,165711240,297302604
2069,178632520,297523864
2172,190526168,297724776
2275,203039864,297940040
2378,216242984,298167148
2482,225574056,298322916
2585,241374440,298595088
2688,259629000,298908108
2791,260656632,298921652
2895,282804920,299300384
