TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10004564,85068988
520,11285236,89502904
623,18868580,102559216
726,27637116,114330576
829,36381664,124724812
932,45167708,139545216
1035,51282760,144193276
1139,53887264,147884816
1242,63576968,156162800
1345,72259688,161314052
1448,81952188,174951276
1551,93125400,186333724
1655,93125400,186333724
1758,106704364,194113512
1861,116406240,195295324
1964,127067008,197806416
2067,135702644,207604732
2171,141097352,210430600
2274,158611820,210827128
2377,176039684,215174452
2481,179144460,216875092
2584,186243612,221515572
