TIME,RECV,XMIT
4,0,0
107,709280,50555472
210,1970724,133448940
313,3111340,213508860
416,4469984,306896616
520,13030772,408894152
623,49361088,430371620
726,85107820,463850408
829,121163332,497345928
932,156776336,529084528
1035,197046008,565661204
1139,259884664,608750816
1242,322536804,658475708
1345,379309248,703867800
1448,442082036,745683056
1551,504721164,789862464
1654,567162264,834964016
1758,623109052,870595496
1861,681039800,921863144
1964,739206156,970517712
2067,794757248,1013393696
2170,858573796,1061191500
2274,921401484,1108210796
2377,978836900,1151392600
2480,1038644624,1193106720
2583,1098071312,1243083156
2686,1151613596,1288316920
2790,1214419068,1332287668
2893,1276732324,1377700136
2996,1338028868,1423745800
3099,1390936936,1459185776
3202,1447610644,1508749316
3306,1504999924,1559333072
3409,1558997996,1599265720
3512,1618337916,1649594096
3615,1678785988,1700156912
3719,1733915904,1740984980
3822,1793576856,1790413132
3925,1852345808,1838084024
4028,1906778432,1884137636
4131,1966958184,1931163972
4235,2026327900,1979823288
4338,2080273320,2021564152
4441,2138636684,2064602192
4544,2196131936,2114907860
4647,2253010124,2165858540
4750,2312373168,2207992156
4854,2371130956,2259286092
4957,2426052980,2304184092
5060,2484965128,2348562180
5163,2544763484,2396413188
5266,2603314412,2445760104
5370,2661462976,2490406660
5473,2721489780,2540728812
5576,2781293572,2590528280
5680,2836342432,2629432176
5783,2893172816,2678778068
5886,2951417548,2728768168
5989,3020707016,2787727156
6092,3092192448,2849095980
6195,3148447544,2889272732
6298,3176660060,2905246340
6401,3210276168,2905840936
6504,3251481176,2906536092
