TIME,RECV,XMIT
4,0,0
107,0,0
210,1072464,70634772
313,2222256,151284392
416,3624240,248010448
520,13934544,335121260
623,38959652,356912456
726,61307456,383466556
829,80817720,406787092
932,101094844,412435292
1036,122096828,418149676
1139,141753536,447451680
1242,162178616,465762640
1345,191299180,483761968
1449,243618896,536793324
1552,311110944,574375132
1655,365500376,619158128
1758,424706244,655293344
1861,484057884,709830000
1964,542082048,745769700
2068,594655528,795127388
2171,657276760,842157620
2274,719667380,886946944
2377,769253772,917557512
2480,827730248,971979360
2583,888310748,1011931824
2687,935995736,1056740016
2790,998217400,1106315072
2893,1061490832,1148214492
2996,1117269492,1195821020
3099,1170017320,1231372332
3203,1229057968,1282814728
3306,1287267308,1321626996
3409,1335419968,1371013088
3512,1396778876,1423816760
3616,1459497688,1463189484
3719,1509348676,1501645856
3822,1568443356,1552168504
3926,1626536468,1595738320
4029,1674883504,1635707088
4132,1735178212,1692260556
4235,1797495488,1733467164
4339,1851508036,1781170836
4442,1907973392,1818723732
4545,1967624644,1867813868
4649,2023967148,1911276464
4752,2077023244,1954595832
4855,2137835004,2011612228
4959,2200310952,2057167256
5062,2250018400,2093598364
5165,2307647760,2143826748
5268,2367194640,2183169760
5372,2415008352,2231125248
5475,2474918468,2289332056
5578,2537969020,2324042972
5682,2587579688,2368803260
5785,2646458808,2414381408
5888,2705106708,2460227664
5991,2756533784,2500179688
6094,2824403516,2573329628
6197,2898813704,2622524928
6300,2954837552,2664447228
6404,3005396848,2715591900
