TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1171552,82240608
520,11419952,154108760
623,20189600,165654304
726,20189600,166052744
830,30474016,178545956
933,39188792,186247064
1036,48564420,197121776
1140,56079872,203817352
1243,59533192,206328596
1346,70998964,217859356
1449,81034284,224232344
1552,90267884,226371048
1656,94781808,228280732
1759,103520564,231586524
1862,117601896,240193568
1965,134109220,244129828
2068,134109220,244129828
2172,152687284,261640596
2275,169449764,271307424
2378,176798556,272965348
2481,190767796,278207968
2585,204574116,283337496
2688,212344500,285312772
