TIME,RECV,XMIT
5,0,0
108,0,0
211,206400,15425544
314,1757020,124038576
417,3040108,209299448
521,10210376,309166092
624,29190168,322767580
727,42648876,347582296
830,62199204,417422168
933,82691140,417772556
1036,103079012,418119320
1139,126215752,439561584
1243,150964928,449629112
1346,181978716,482997204
1449,215178596,536911976
1553,267503652,561536848
1656,303072480,596554552
1759,339951056,655165592
1863,382750952,701866112
1966,426166512,750497412
2069,476156852,796074688
2172,503097480,851872272
2276,533278264,919791252
2379,579922808,969334972
2482,634630204,1019744112
2586,665706592,1070203084
2689,690187368,1115632632
2792,719004044,1176016628
2896,753374304,1253998528
2999,797869756,1290762624
3102,842044308,1334494064
3206,867282664,1385449908
3309,896380144,1438393936
3412,929722024,1520780988
3515,995934412,1561202528
3619,1028925076,1605649432
3722,1055299552,1654667624
3825,1082405988,1719606496
3928,1107016696,1806164252
4032,1171138548,1833497212
4135,1206624500,1886664696
4239,1232540892,1934099804
4342,1261083420,2004656464
4445,1285875416,2084465688
4549,1340924960,2123116128
4652,1371317264,2178544420
4756,1396625624,2226201840
4859,1425450176,2297572036
4962,1449941448,2410544872
