TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1138072,80808188
416,2451504,170116052
519,8149280,269837236
622,19774796,285418652
726,32193100,285628812
829,42018476,285798420
932,55035148,286020716
1035,68757900,314148448
1139,76538128,348703164
1242,94571484,353258844
1345,110145612,369264348
1448,119615436,369423892
1552,133573044,372307592
1655,150877980,401811812
1758,168272836,411477504
1861,179594132,411670716
1965,193174484,411902484
2068,203632916,412080972
2171,217591156,430125804
2275,234325312,437667332
2378,247635324,445681948
2481,262343036,445935028
2584,280506540,446250860
2688,284826064,450933208
2791,301445952,451218924
2894,320891176,456287600
2997,321389816,456295372
3100,344110456,456684388
