TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1546776,109424276
520,6263656,213731672
623,13360736,214765524
726,22427660,217677512
830,32312692,227796340
933,42356660,236900740
1036,44179396,237564980
1139,55972496,241137676
1243,65221804,246198340
1346,76165208,257272860
1449,84777784,260546764
1552,93932496,264750624
1655,108683568,265005260
1759,123878484,299999136
1862,135888800,302603164
1965,147734616,306442520
2068,161015368,317573116
2172,171201860,321476588
2275,186416884,321739660
2378,204432964,322047648
2481,206176036,322073472
2585,224686420,322389896
2688,241241268,322671912
2791,247506788,322783428
2894,264256816,323069048
