TIME,RECV,XMIT
3,0,0
106,982268,69100008
209,2269696,154995104
313,3489112,240289544
416,4984520,342984476
519,18763052,428965816
622,54641564,455942892
725,88235304,486096716
828,122009224,516247084
931,155748252,546416236
1035,194436036,580938512
1138,253432544,624800108
1241,308820532,673489780
1344,361942452,719869152
1447,422146896,760218072
1550,476283148,803139384
1654,530542104,846298908
1757,580729908,882393000
1860,637709964,930745600
1963,687793252,975534880
2066,737667540,1019869992
2169,795436500,1062200416
2273,849398468,1104742452
2376,902170420,1147091336
2479,954602348,1182835444
2582,1008852304,1229747504
2685,1058911188,1274678444
2789,1108110924,1318950256
2892,1164125708,1361417852
2995,1220114488,1405399212
3098,1276467428,1448657216
3202,1328550332,1486200288
3305,1382121144,1532380452
3408,1435476720,1579647112
3511,1485460228,1624935928
3614,1543773068,1665724592
3717,1598726476,1709505224
3820,1653149952,1752646948
3924,1706049060,1789038880
4027,1759021996,1837335316
4130,1808033492,1880284036
4233,1858614628,1925273236
4337,1916819524,1968314512
4440,1974174336,2012554200
4543,2030594176,2056047964
4646,2084601220,2094272808
4749,2136622036,2140437852
4853,2189578492,2187089396
4956,2240420216,2227001612
5059,2297045436,2272982364
5162,2353320152,2317923940
5265,2408874964,2361478208
5369,2462305212,2401753692
5472,2515654788,2449376560
5575,2567915696,2495965024
5678,2620302792,2537875468
5781,2677315712,2584578528
5885,2733893776,2630308936
5988,2787436800,2672951108
6091,2843334028,2716439372
6194,2896234376,2763623528
6297,2948614784,2810508020
6401,3017336600,2864147832
6504,3088462620,2919650608
6607,3150202280,2962494448
6710,3182814468,2968294948
6813,3217710596,2968899160
6916,3255468484,2969543328
