TIME,RECV,XMIT
4,0,0
107,92196,7302264
210,1557996,104782808
313,2713120,186185024
416,4170272,285841320
520,15207408,372679108
623,51492968,405675904
726,88354688,430983148
829,124046812,467516040
932,159457704,502117832
1035,206476380,543558436
1138,269225444,583885700
1242,326970468,636346308
1345,382416116,685873208
1448,445023300,731616804
1551,502366792,774724760
1654,558392284,819378476
1758,614148324,863065180
1861,673322596,906291516
1964,730159016,955530808
2067,788724100,1009298900
2171,849987024,1050182412
2274,910079524,1093759636
2377,971445480,1143076236
2481,1029351540,1190464848
2584,1085126484,1236381092
2687,1144652376,1283685696
2790,1206571640,1326498728
2893,1264929756,1373896000
2996,1320102620,1416130708
3100,1379524840,1460593004
3203,1436736808,1509918532
3306,1492591872,1559609068
3409,1555193928,1604010836
3512,1615940992,1651707428
3616,1672750384,1697805636
3719,1731074356,1740918616
3822,1787961688,1785822816
3925,1842922900,1834433216
4028,1903875508,1885189752
4132,1966166560,1930775536
4235,2028436988,1978666968
4338,2086476156,2026227788
4441,2142657180,2068040848
4544,2199525528,2117329824
4648,2257338600,2173071656
4751,2319171256,2212881936
4854,2380715732,2259831828
4957,2435186640,2300835588
5061,2492294812,2344930272
5164,2549133392,2401337440
5267,2604503468,2447969556
5370,2667897868,2490380704
5473,2728821160,2540065928
5576,2784757544,2581532260
5679,2841978916,2624674596
5782,2898379292,2674434236
5886,2959900632,2733597616
5989,3033575108,2791228060
6092,3106974740,2848729516
6195,3141070104,2870687620
6298,3168842116,2890221412
6401,3206490004,2900237640
6504,3240961576,2900847636
