TIME,RECV,XMIT
4,0,0
108,977056,68735112
211,2268576,154429304
314,3447940,237379064
417,4900276,338292660
520,23035700,430260872
623,79925936,476318188
727,125089036,517572516
830,171226136,552293160
933,225305024,585753516
1036,296277324,646723684
1139,363402928,706566376
1242,433847296,759157292
1345,499147280,810231196
1448,563754992,861323616
1552,631968744,910230748
1655,697684528,969351880
1758,757865000,1022907988
1861,831376644,1075315760
1964,894902800,1128227564
2067,958254152,1178794596
2170,1029148948,1233139720
2273,1093503692,1290198112
2376,1159462560,1343716000
2479,1230388408,1399229140
2582,1292134236,1450342300
2685,1359852196,1496601296
2788,1426238996,1557579732
2891,1490109968,1614724536
2994,1560361144,1667871908
3098,1626423804,1721856952
3201,1692901612,1774394396
3304,1763432524,1826556888
3407,1826491620,1883651028
3510,1891891728,1936317724
3614,1962585712,1993373184
3716,2027450184,2044757836
3820,2094859368,2094024760
3923,2161959256,2152752376
4026,2224166320,2207015824
4129,2291035188,2260254736
4232,2361436840,2315917220
4335,2428578904,2368807536
4438,2497165640,2420236772
4542,2563037088,2477911996
4645,2624007552,2533872008
4748,2696541832,2589206016
4851,2762666868,2641493368
4954,2830609600,2688038644
5057,2895997912,2746300136
5160,2958185516,2802622048
5263,3035037068,2864923760
5366,3121396136,2934461172
5469,3182286364,2977746260
5572,3212795184,2981172912
5675,3249543872,2981802576
5778,3288436704,2982464136
