TIME,RECV,XMIT
4,0,0
107,0,0
210,1089392,71829372
313,2357168,160420908
417,3814960,261167252
520,20537308,346660584
623,53330152,397590120
726,89125904,428523840
829,118816340,446899368
932,167153044,488238344
1035,213483416,524208136
1139,268897112,558684536
1242,353792640,619174312
1345,435391872,678808148
1448,504164536,732877028
1551,584959156,790993600
1654,650949520,844047028
1758,732614852,914265832
1861,813973924,970051696
1964,879519864,1016512540
2067,956241036,1080060368
2170,1017759436,1131946440
2273,1096894416,1202548972
2376,1178165816,1257321416
2479,1243088888,1303281484
2582,1320056600,1367893244
2685,1383676600,1419877776
2789,1461904720,1493925480
2892,1543312592,1547007748
2995,1607290672,1593402728
3098,1683187720,1656976260
3201,1745464528,1705761920
3304,1822892464,1783780048
3407,1902294824,1836884276
3510,1966214048,1882146316
3613,2041894944,1945896376
3716,2104554716,1998222536
3819,2180074144,2072914760
3922,2260008304,2125884420
4025,2325271632,2174098960
4128,2401305552,2238278968
4232,2464670900,2287956668
4335,2541511332,2365499384
4438,2620327608,2421221200
4541,2686515496,2467560032
4644,2760742512,2529328748
4747,2827991628,2583041040
4850,2915320868,2667084468
4953,2995160808,2726611104
5056,3037630452,2752353080
