TIME,RECV,XMIT
4,0,0
107,758944,53570208
210,2013440,136389900
313,3214380,220224756
417,4632864,319068428
520,20643900,414305140
623,72719908,454229240
726,122850772,499247716
829,172067952,543252568
932,247761176,600512144
1035,325921856,664877368
1138,401763164,722333360
1241,482811084,780368212
1343,554902648,840516472
1446,628435116,894214624
1550,696794160,950366408
1653,763807444,1010513900
1756,846396472,1067877656
1858,920506472,1127567276
1961,994372888,1180162252
2064,1066381192,1243879100
2167,1135309604,1302139400
2270,1216987008,1357251692
2373,1290987576,1415763716
2476,1363419616,1468283740
2580,1436543628,1533912864
2682,1508088288,1594739228
2786,1588660024,1652620388
2889,1664990428,1715103324
2992,1739883056,1770743436
3095,1810306008,1830563732
3198,1882960124,1888470076
3301,1962251968,1952396384
3404,2036989596,2011142624
3507,2110251324,2064948076
3610,2181569720,2129978276
3713,2255033664,2185466168
3816,2333142880,2251825064
3919,2408156516,2308098536
4023,2482606360,2366717600
4125,2555290836,2431426232
4229,2630464164,2489286048
4331,2709861168,2551673064
4435,2784625872,2610667140
4538,2858990096,2669205916
4641,2930411304,2732686072
4743,3018903380,2806264024
4846,3110280684,2879428820
4950,3138929516,2900424140
5052,3170349244,2906173516
5155,3206463788,2906789712
5258,3252776604,2907583436
