TIME,RECV,XMIT
4,0,0
107,106888,8177588
210,1593700,106954956
313,2748324,187966212
416,4212688,289571584
519,19498168,380241572
622,65717772,415930360
726,115355924,453526524
828,151062712,492960268
932,230855084,550329092
1034,316261384,611073440
1137,393542964,674683904
1240,477504724,732293012
1343,557351024,790125808
1446,632148476,849847232
1549,708887832,905516596
1652,782702708,969797800
1755,864065368,1030004348
1858,942406852,1085133836
1961,1017449160,1145084724
2064,1095506344,1209569484
2167,1168268640,1276799732
2270,1249790340,1332044544
2373,1324437820,1391892072
2476,1403578016,1443441028
2579,1478288120,1512461012
2682,1554679936,1575114420
2785,1636232588,1635115984
2888,1709203012,1690299604
2991,1783921108,1746369232
3094,1856005596,1808775404
3197,1933226620,1873536484
3300,2011378812,1942020412
3403,2084797296,1999047980
3506,2162180852,2056133184
3609,2235394816,2119771508
3712,2313336340,2180064976
3815,2389276596,2243981976
3918,2463124804,2303546780
4021,2539452420,2363291220
4124,2611571924,2432388980
4227,2691241840,2489533344
4330,2766579604,2550999916
4433,2845180428,2604441332
4536,2919954756,2675210340
4639,3006178492,2748472264
4742,3097735472,2824818080
4845,3131960968,2845802800
4948,3164533248,2878927760
5051,3205303300,2880135580
