TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,824664,58813416
1139,2280920,160793160
1242,3621668,254645280
1345,5338760,375072908
1448,6483340,455238168
1551,8154428,572362192
1654,9259764,649058760
1758,10288592,721395048
1861,11196084,784991208
1964,11961660,838661328
2067,13454188,943321320
2171,14883412,1043793696
2274,16446804,1152736872
2377,17376120,1217823024
2480,18460624,1294016784
2584,19236804,1348095240
2687,20452312,1434010872
2790,21819228,1529253072
2893,68487740,1633136504
2996,142228340,1723574320
3099,243177096,1808037848
3202,345635476,1880152228
3305,441065400,1971315696
3408,520964392,2055242024
3511,592174860,2144603244
3613,666403272,2235701056
3716,755824168,2290342896
3819,881949984,2292513080
3923,1007851160,2294663740
4026,1133746920,2296812848
4129,1259726148,2298962624
4232,1385804020,2301111360
4334,1511623904,2303259284
4437,1637503648,2305425916
4541,1763396156,2307574212
4644,1889462104,2309725688
4747,2015275480,2311873980
4849,2141096444,2314022496
4953,2267117948,2316170200
5055,2304664456,2316792760
