TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1221772,85602864
1653,2755900,194182240
1756,4277692,300674304
1859,6019024,422141232
1963,6928004,485746080
2066,7702448,540419664
2169,8715464,611352840
2272,10434788,732113876
2375,11740072,823105464
2479,12628904,885116064
2582,13421328,940544420
2685,14546132,1020166680
2788,58245908,1127365996
2891,133428092,1211226516
2995,240506676,1293264480
3098,351729504,1381602396
3201,421033544,1479526656
3304,491115876,1568721384
3407,585234136,1649972372
3510,698257552,1736186196
3613,781651508,1832221560
3716,848297220,1922912240
3819,933569552,2002266276
3922,1030675312,2090873576
4025,1127878212,2172199556
4128,1204443396,2254905720
4231,1305083484,2299759580
4334,1431175448,2301911352
4437,1557315112,2304064012
4540,1683329024,2306214972
4643,1809216112,2308363708
4746,1935080440,2310512076
4849,2061211424,2312663108
4952,2187293632,2314816436
5055,2303461576,2316778916
5158,2303461576,2316778916
