TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,795460,56835832
1859,2186432,154132728
1962,3627560,254163096
2065,5323632,373992336
2168,6790056,476524868
2271,8034024,562899864
2374,8821300,618616008
2477,9920248,695600376
2581,11050448,775299744
2684,34577788,886227096
2787,115835456,980080856
2890,216468752,1073632680
2993,309241016,1163448360
3096,416928356,1247018076
3199,488698008,1345671784
3302,569776132,1432248856
3405,654764904,1520949636
3508,757224696,1609147524
3611,853488636,1698596516
3714,943394668,1791817236
3817,1016823412,1887355816
3920,1099371524,1966985696
4023,1206114616,2055087040
4126,1298452376,2140245108
4229,1375688624,2236608916
4332,1468619052,2302559076
4435,1594476872,2304706780
4538,1720671816,2306862400
4641,1846680312,2309013728
4744,1972675800,2311163204
4848,2098808956,2313321488
4951,2225219616,2315472596
5054,2302857864,2316778104
