TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,94056,7489056
1343,1495068,105728616
1447,3173100,223368480
1550,4790368,336668688
1653,5895456,413062272
1756,7239804,507253224
1859,7299324,511423464
1962,8781184,616238756
2065,10440552,732528720
2168,12032340,844065264
2272,12633184,886266140
2375,14083612,987200064
2478,14630452,1026013704
2581,14873676,1042116912
2684,15075052,1056226224
2787,16344876,1145643120
2891,16556852,1160047824
2994,17930340,1257323016
3097,19407552,1360779720
3200,20688284,1450530088
3303,103016440,1534380608
3406,166058088,1628888556
3509,291779880,1675043428
3612,412216148,1732989820
3715,494205024,1804489332
3818,566077092,1890928768
3921,617698392,1991046468
4023,669788136,2087750864
4126,751824832,2170063200
4229,816010272,2254587932
4332,927094076,2293271372
4435,1053148100,2295417444
4538,1179146836,2297565664
4641,1304846396,2299712552
4744,1430625084,2301861292
4847,1556473148,2304007364
4950,1682290860,2306156620
5053,1808404500,2308306840
5156,1934176688,2310454392
5259,2060081308,2312628160
5362,2185919612,2314775344
5464,2304630620,2316783776
