TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7414476,22769224
2582,23394336,100788000
2685,39238220,177507252
2788,54894676,255070184
2891,70245988,335690156
2994,86102928,412249052
3097,102293196,488565596
3201,118506108,563345988
3304,134655728,639648388
3407,150596140,714966824
3510,166659132,791472284
3613,182869024,866769244
3716,199313532,941507140
3819,215949928,1014611256
3923,232649012,1088074576
4026,249224156,1161446004
4129,265614968,1236016056
4232,282143892,1310057696
4335,298584196,1384019056
4438,315221704,1457843904
4542,331648156,1531281212
4645,348191924,1605579960
4748,364437972,1679648976
4851,380948640,1754458984
4954,397432596,1827715248
5057,413700376,1901683536
5160,430175716,1974714716
5263,446600344,2049123536
5367,462866620,2123028144
5470,479329364,2196379160
5573,495620448,2271763224
5676,502915404,2285926144
