TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,128400,10052016
2065,1515404,107075256
2169,3216000,226249652
2272,4674304,328515000
2375,6153436,431854416
2478,7494560,526097496
2581,8714780,611044416
2685,10415272,663720232
2787,108258900,752880816
2891,220413380,816789204
2993,278529300,918591200
3096,352114904,1012484520
3199,415723392,1100935296
3302,515914536,1179455608
3405,620588616,1266185396
3508,724563248,1338023340
3611,792939768,1435686516
3714,864588540,1534128344
3817,944464548,1625678908
3920,1047469808,1706580048
4023,1148828456,1795188124
4127,1251320236,1869639028
4230,1309340384,1960836264
4333,1384289848,2057227124
4436,1468106656,2147668568
4539,1566199328,2230174532
4642,1658454184,2305779740
4745,1784439912,2307930624
4848,1910852744,2310088908
4951,2036920856,2312239496
5055,2162935856,2314396596
5158,2289270636,2316547036
5261,2302717656,2316756828
