TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,901168,64087032
416,2323760,163747080
519,3234848,227564784
622,4625200,324548928
725,5783048,406155312
828,6947844,487205664
932,8285740,580827552
1035,9338316,654957912
1138,10633804,745495560
1241,11840944,830181840
1344,13004064,911544960
1448,14283496,1001192088
1551,15400924,1079709888
1654,16648736,1166924376
1757,17868772,1252631496
1860,19040508,1334698344
1963,20280076,1421200416
2066,21460740,1504553088
2170,22657528,1587944856
2273,23903852,1675549224
2376,25047564,1755575472
2479,26308832,1843593600
2582,27471020,1925338992
2686,28674132,2009629968
2789,29860500,2092943544
2892,96726880,2184095096
2995,183944688,2262659464
3098,297985148,2282542256
3201,423764924,2284687960
3304,549647800,2286846644
3407,675596676,2288997896
3510,801740672,2291149372
3613,927594152,2293299444
3716,1053558208,2295452104
3819,1179809520,2297601876
3922,1305805008,2299752836
4025,1431779896,2301903572
4128,1557768884,2304052088
4231,1683757864,2306203636
4334,1809743600,2308353632
4438,1935698980,2310508736
4541,2061936200,2312656216
4644,2187943608,2314805768
4747,2305658424,2316797404
