TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,366480,26563560
623,1727752,121957800
727,3378008,236678496
830,4763584,334314240
933,5463936,383079984
1036,6502436,456602184
1139,7981692,560231568
1243,8881748,622838376
1346,9839648,689844576
1449,11233592,787876724
1552,12545080,879242976
1656,13388588,938408256
1759,14713776,1031938920
1862,16101772,1128723240
1965,16880428,1183197000
2069,18013912,1263026688
2172,19614444,1374871656
2275,20573148,1441947360
2378,21533156,1509722448
2481,23123208,1621123248
2585,24263328,1700272008
2688,25155508,1763147064
2791,26592792,1864227600
2894,56784812,1965791400
2997,153917824,2046677536
3100,234003484,2134549240
3203,314829692,2212826664
3306,401241984,2284307104
3409,527181104,2286456804
3512,653224288,2288608428
3615,779191588,2290757756
3719,905131980,2292919528
3822,1031537220,2295077440
3924,1157417804,2297225292
4028,1283281044,2299375288
4131,1409315556,2301524024
4234,1535270936,2303674168
4337,1661333628,2305825128
4439,1787128580,2307971720
4542,1912895340,2310118460
4645,2038862648,2312268160
4749,2164944856,2314420300
4852,2290880724,2316577104
