TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1284208,89977272
932,2766316,194906592
1035,4167640,293033208
1138,5916040,415603512
1241,7104456,498135168
1345,7871148,551809632
1448,8794452,616882752
1551,10330504,724850708
1654,11909520,834782136
1757,12935992,906870816
1861,13768960,965093448
1964,14943364,1047572976
2067,16428204,1151876760
2170,17831388,1249703640
2273,18826796,1319377056
2376,19819044,1389093912
2480,21102880,1479323136
2583,22554732,1581276816
2686,23686296,1660037880
2789,24768556,1734740952
2892,116914176,1827022248
2995,198024092,1919787344
3098,276761872,2010563592
3201,363319204,2089300524
3304,457398804,2176893584
3407,532703308,2269588232
3509,648855528,2288536076
3613,774793564,2290685776
3716,901077392,2292840584
3819,1027077216,2294991096
3922,1153042352,2297140796
4025,1279351244,2299314756
4128,1405365160,2301464604
4232,1531567692,2303620444
4335,1657635804,2305769404
4438,1783955412,2307926728
4541,1910129756,2310078868
4644,2036163188,2312229680
4747,2162416668,2314385964
4851,2288718924,2316540328
