TIME,RECV,XMIT
26050,3026585292,4236450972
26153,3026585292,4236450972
26256,3026585292,4236450972
26359,3026585292,4236450972
26462,3026585292,4236450972
26565,3026585292,4236450972
26668,3026585292,4236450972
26771,3026585292,4236450972
26874,3026585292,4236450972
26976,3026585292,4236450972
27079,3026585292,4236450972
27182,3026585292,4236450972
27284,3026585292,4236450972
27387,3026585292,4236450972
27490,3026585292,4236450972
27593,3026585292,4236450972
27696,3026585292,4236450972
27799,3026585292,4236450972
27902,3026585292,4236450972
28005,3026585292,4236450972
28108,3026585292,4236450972
28210,3026585292,4236450972
28313,3026585292,4236450972
28416,3026585292,4236450972
28519,3026585292,4236450972
28622,3026585292,4236450972
28725,3041035352,4248991728
28828,3073573932,4399558052
28931,3083965668,4400981100
29034,3083965668,4400981100
29137,3083965668,4400981100
29240,3083965668,4400981100
29343,3083965668,4400981100
29446,3083965668,4400981100
29549,3083965668,4400981100
29652,3083965668,4400981100
29754,3083965668,4400981100
29857,3084009028,4400981840
29960,3084009028,4400981840
30063,3084009028,4400981912
30166,3084381924,4400988944
30269,3086462836,4401301960
30372,3094363028,4401436492
30475,3102159156,4401569620
30578,3107024148,4401653164
30681,3125408524,4538498100
30784,3151432096,4553243708
30887,3177688980,4566747032
30990,3204679024,4571246416
31093,3231726256,4572264060
31196,3258076464,4577065412
31298,3283702800,4600159552
31401,3308327784,4683304332
31504,3333782128,4729170268
31607,3359745212,4742307860
31710,3385568108,4748047172
31813,3411750420,4750126516
31916,3437990308,4757727376
32018,3463795792,4792954680
32121,3488661048,4852794756
32224,3513655928,4905002372
32327,3539377948,4914917508
32430,3565299932,4925631072
32533,3591997172,4930221288
32636,3618827372,4941866384
32738,3644253716,4982985072
32841,3670214316,5028930196
32944,3696439488,5075850768
33047,3722427392,5092141656
33150,3748901408,5105161856
33253,3775788808,5111761664
33356,3802552336,5131170872
33459,3828873592,5174263428
33562,3854973104,5213361184
33664,3880579468,5250986576
33767,3906200292,5271453636
33870,3947427856,5292034852
33973,4004003820,5349141084
34076,4060452044,5423715368
34179,4116631508,5467945260
34282,4172801648,5510045540
34385,4228432740,5559913048
34488,4288247860,5560933732
34591,4346740500,5561932140
34694,4404053748,5562909976
34797,4462208180,5563902684
34900,4522383188,5564929508
35003,4582076900,5565948120
35106,4639806404,5566933428
35209,4700037780,5567961288
35312,4759896260,5568983228
35415,4817447988,5569965060
35518,4875181828,5570950668
35620,4935244100,5571975864
35723,4994586596,5572988184
35826,5052398484,5573975492
