TIME,RECV,XMIT
26027,3025531852,4238270060
26130,3025531852,4238270060
26233,3025531852,4238270060
26336,3025531852,4238270060
26439,3025531852,4238270060
26541,3025531852,4238270060
26644,3025531852,4238270060
26747,3025531852,4238270060
26850,3025531852,4238270060
26953,3025531852,4238270060
27055,3025531852,4238270060
27158,3025531852,4238270060
27261,3025531852,4238270060
27364,3025531852,4238270060
27467,3025531852,4238270060
27570,3025531852,4238270060
27672,3025531852,4238270060
27775,3025531852,4238270060
27878,3025531852,4238270060
27981,3025531852,4238270060
28083,3025531852,4238270060
28186,3025531852,4238270060
28289,3025531852,4238270060
28392,3025531852,4238270060
28495,3025531852,4238270060
28597,3043675480,4258543072
28700,3077154452,4402281012
28803,3082875068,4402929840
28906,3082875068,4402929840
29009,3082875068,4402929840
29112,3082875068,4402929840
29215,3082875068,4402929840
29317,3082875068,4402929840
29420,3082875068,4402929840
29523,3082875068,4402929840
29625,3082875068,4402929840
29728,3082918428,4402930580
29831,3082918428,4402930580
29934,3082953116,4402931172
30037,3083408396,4402939164
30141,3084956348,4402965360
30243,3090294768,4403113072
30346,3101546752,4403309520
30449,3106775968,4403399136
30552,3125668308,4548982244
30655,3150417984,4554199376
30758,3175802968,4568443384
30861,3201947864,4573058584
30964,3228174508,4574062244
31067,3254373992,4577844656
31169,3279931472,4596125644
31272,3304777100,4674440584
31375,3331147096,4730428256
31477,3357720576,4744418424
31580,3383957224,4750299580
31683,3410237492,4752250672
31786,3436484008,4760003132
31889,3462488768,4795303640
31991,3487479796,4852739728
32094,3512241920,4906767460
32197,3537374048,4915747480
32300,3562492396,4927407156
32403,3588439320,4931819500
32505,3614280240,4939435124
32608,3639619732,4977842120
32711,3665040460,5023859208
32814,3690337716,5069075672
32917,3715990656,5091575648
33020,3741764568,5105126708
33122,3767688304,5112470144
33225,3793252296,5121887544
33328,3818541812,5159500020
33431,3843207916,5198159800
33534,3868769576,5237235272
33636,3894047980,5267398316
33739,3919886212,5282422536
33842,3977960880,5313548788
33945,4033913684,5395252068
34047,4089767760,5453919432
34150,4147536184,5484402308
34253,4203239012,5553589040
34356,4261010872,5562709700
34459,4318458536,5563690200
34562,4375698072,5564666780
34665,4432561460,5565637364
34767,4489864952,5566615200
34870,4547234568,5567594368
34973,4604638872,5568574128
35076,4662060520,5569554108
35179,4719542872,5570535128
35282,4776903816,5571514296
35384,4834412184,5572495684
35487,4891725432,5573473816
35590,4948783940,5574447508
35693,5005944344,5575423272
35796,5058249512,5576308532
