TIME,RECV,XMIT
4,0,0
107,0,0
210,185204,8832312
313,3766552,23604652
416,48512116,104904984
519,87027912,121355972
623,90005420,148175064
726,90545376,185221796
829,96333620,238767480
932,148336204,264245616
1035,182734132,320541716
1138,237246944,335299144
1241,247067664,353184260
1345,254303268,362245496
1448,261506548,376903932
1551,268340140,386045684
1654,275439900,399533880
1757,282465044,410593928
1860,291431156,423801516
1963,368387000,471450380
2066,409107960,511387188
2169,410493032,518780564
2272,411890800,525314420
2375,413263888,539348144
2478,414561844,549584992
2581,416011524,560689032
2684,417374432,573132480
2788,446132860,601937536
2890,515949284,653522136
2993,575265052,718423380
3097,618593896,741923996
3200,620081080,755738172
3303,621310780,765873848
3406,622731788,778132136
3509,624033300,790122432
3612,625337456,800174160
3715,626700928,812978088
3818,628084316,823889584
3922,629389484,835689752
4025,630730208,847625324
4128,632048256,859021944
4231,633233008,870872612
4334,634553648,881613216
4437,635700740,893572112
4540,693015940,944355884
4643,770209792,1012163816
4746,852277636,1068259724
4849,932152020,1133125012
4952,967209780,1205556412
5055,992737924,1223023252
5158,993974896,1234500632
5261,995251504,1246200104
5365,996496820,1257335536
5468,997724644,1269907384
5571,998837900,1280667040
5674,1034183148,1305586692
5777,1117889628,1308767128
5881,1149022280,1326922752
5984,1173759816,1351903064
6087,1197582380,1374928880
6190,1221264684,1398849540
6293,1244866048,1422349052
6396,1268459800,1446042564
6499,1292043300,1469857188
6602,1315779860,1493636196
6705,1339332016,1517407308
6809,1363007996,1541046496
6912,1386685620,1564863712
7015,1410367640,1588559592
7118,1434164840,1612456184
7221,1460469484,1635647144
7324,1497375380,1657546616
7428,1534770184,1679089728
7531,1572400444,1701099124
7633,1610457648,1733150984
7736,1652746656,1758837284
7839,1700620140,1761147372
7942,1721220320,1777883404
8045,1741652840,1796219688
8149,1762248036,1815380612
8252,1782879340,1834287668
8355,1803898840,1853231648
8458,1825158428,1872004912
8561,1846800708,1891279240
8665,1868629424,1910010216
8768,1891280380,1929162556
8871,1914597404,1948248096
8974,1938268372,1967565372
9077,1962463812,1987109248
9180,1987072472,2006818880
9284,2012689072,2026553284
9387,2039008108,2046486316
9490,2066282488,2066601792
9593,2095043116,2086405444
9696,2127527244,2104962400
9800,2163045196,2123023444
9903,2203232580,2140525248
10006,2237368960,2153478624
10109,2286352224,2194155632
10212,2349338788,2253877524
10315,2408809756,2315841328
10418,2480858308,2370970680
10521,2542046832,2433878896
10624,2612234524,2500596404
10727,2693546404,2559407396
10830,2748266176,2627555464
10933,2810277552,2692184360
11037,2872381880,2753606912
11139,2948721924,2829975172
11242,3028639008,2891828756
11345,3110935616,2947728468
11448,3165706308,3034898540
11551,3212637416,3099306740
11654,3259495072,3148017448
11758,3345496780,3177641248
11860,3443689836,3179316460
