TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,1778656,122684344
3616,3714148,248823924
3719,44190640,252591772
3822,45933712,252621520
3925,47512016,252647864
4028,49046960,252674060
4132,50625264,252701144
4235,51943408,252724084
4338,52476736,252732592
4441,62247800,286733820
4544,80351836,342890876
4647,98519060,398744560
4751,116262444,451991012
4854,142019048,509385356
4957,166930136,544651992
5060,193883000,597575924
5163,220906172,659039480
5266,249651064,710128692
5370,280707060,740167152
5473,322280104,769538628
5576,368134400,799326124
5679,401743028,840398592
5782,440029920,858029008
5885,451726132,891631016
5988,463643164,908541516
6091,476520888,926966980
6194,490452932,948967716
6298,505853372,969989628
6401,522046148,992367528
6504,539607236,1010208204
6607,556681080,1053325516
6710,574455680,1095347760
6813,593108288,1135846584
6916,613821224,1158605524
7019,636784820,1186627728
7123,661817016,1217225604
7225,690370268,1242324424
7328,722054708,1265409592
7431,747925204,1288903824
7534,819816084,1290141844
7637,846950772,1290597908
7740,868532276,1361185356
7844,893680676,1438867636
7947,960461020,1456859640
8050,1012676660,1525461644
8153,1030448824,1634429276
8256,1077548920,1699530700
8359,1106612708,1776199288
8462,1183046632,1777500208
8565,1242740344,1778509940
