TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,181628,5340552
1553,181628,5340552
1656,181628,5340552
1759,181628,5340552
1862,235312,9024412
1966,430240,21995596
2069,628140,35336096
2172,4011472,156841280
2275,55872616,247766008
2378,95603384,248444368
2482,97320440,248473524
2584,98890072,248500164
2688,100364312,248525916
2791,101812536,248550040
2894,103048296,248572016
2997,104522536,248596288
3100,105731176,249789592
3203,107257300,266362432
3306,108597568,281291084
3409,110029864,294430028
3512,111476992,309833000
3616,112845448,324769980
3719,145726716,387738612
3822,198775308,484795952
3924,264389140,536152048
4027,331303180,576709356
4130,399426228,631987332
4233,432053292,718686956
4336,471801404,719362796
4440,473045836,719384036
4543,474272924,719404976
4646,475473996,719425476
4749,476779132,719447748
4852,477984540,719468912
4956,480091244,759493264
5059,502183184,778674352
5162,522919808,831597300
5265,546700144,876928292
5368,572806880,927791724
5471,600726680,960167196
5574,630529616,998098944
5678,660676588,1031280968
5781,690746564,1060319480
5884,720441536,1093831752
5987,750583032,1120912232
6090,786019820,1149139916
6194,827969260,1173587412
6297,872138648,1198563500
6400,909902344,1221864620
6503,949116008,1241369712
6606,962747668,1280274016
6709,980616708,1309580876
6812,999679900,1340606444
6915,1021805804,1353084376
7019,1044553024,1377324500
7122,1066003768,1414887024
7225,1088662932,1441114332
7328,1112394164,1460258956
7431,1136073800,1483623388
7534,1159623836,1506348828
7638,1183933084,1527147804
7741,1207953124,1553013452
7844,1232577352,1576234740
7947,1258509172,1597637036
8050,1288149964,1618584780
8153,1320443560,1637947132
8256,1358733872,1654733480
8359,1389397236,1667415540
8462,1476955172,1668910932
8566,1514270008,1744903496
8669,1557474548,1810915128
8772,1612865920,1886905040
8875,1650729700,1966238356
8978,1714277984,2008294280
9082,1781746444,2049100772
9185,1831033244,2138956056
9288,1901799580,2213084772
9391,1974212660,2274872092
9494,2040546444,2319294036
9597,2109354992,2372733676
9700,2145417364,2451688596
9803,2206483436,2487488324
9906,2266035188,2525875628
10009,2349988988,2563505952
10112,2416123676,2627513604
10214,2468207412,2670771256
