TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,243188,4529484
520,243188,4529484
623,1094324,62943252
726,1191316,67544212
829,31649652,68073388
933,40136288,68208660
1036,40279300,76297632
1139,40716628,86437140
1242,41339840,96241076
1346,42325796,106264008
1449,46175480,115624472
1552,70083996,167389304
1655,133320888,217973588
1759,159722788,231989016
1862,161268132,245573848
1965,162863180,256688648
2069,164378220,264123488
2172,165703256,270096524
2275,167098116,277316584
2379,170482292,286745372
2482,235489828,364037268
2585,314989896,419553876
2688,365457552,459255148
2791,367777312,459292296
2894,369098656,467105780
2997,370452312,478333724
3100,371717424,491249856
3204,373147444,505853312
3307,374450504,517475524
3410,375706888,526490892
3513,376986168,539037856
3617,378282580,553518124
3720,379610000,566277948
3823,380985532,577910104
3926,382284188,588837352
4030,383495784,597743676
4133,432762372,666145712
4236,505835416,731987952
4339,586513808,786819796
4442,663819212,845428196
4545,700721104,934115572
4648,740343472,934792376
4752,741595840,935369052
4855,743001484,947518812
4958,744250964,959048616
5061,745545376,972399148
5165,746779400,986378376
5268,778811536,1019984556
5371,854815016,1067027192
5475,885788336,1067564808
5578,914862984,1080213864
5681,944818792,1104137344
5785,974290688,1131040984
5888,1003299320,1161471688
5991,1032521300,1190143244
6095,1061471436,1218770668
6198,1090560244,1248026444
6301,1119648620,1277521508
6404,1148697252,1306563092
6508,1177877148,1335872252
6611,1213441116,1362564160
6714,1255373276,1387258448
6818,1299319072,1411742036
6921,1337107556,1435764184
7024,1378031688,1462667780
7127,1416940488,1497814168
7230,1437733736,1508191124
7334,1460642864,1523026212
7437,1483201528,1542047048
7540,1505165080,1569035896
7644,1527775744,1590953660
7747,1550621256,1614165808
7850,1573769324,1635220344
7954,1597068052,1657228732
8057,1620395212,1679428404
8160,1644128744,1701513328
8264,1668052700,1723753544
8367,1692399188,1745761576
8470,1717200716,1768120924
8574,1742225112,1790491680
8677,1769623516,1811582768
8780,1799566208,1831493428
8883,1835311488,1849714184
8986,1873529388,1866018348
9089,1919617264,1874119568
9193,1985283608,1920556968
9296,2031194804,1997863976
9399,2079691536,2072262548
9503,2142805624,2126442436
9606,2213030904,2194454976
9709,2281216588,2243163788
9812,2336555540,2303076376
9915,2396714064,2369528964
10019,2458325112,2430995680
10122,2530927484,2504059748
10225,2610747168,2570837652
10328,2693181256,2626937780
10432,2765265128,2702233920
10535,2805934580,2759339104
10638,2840758196,2840334432
10741,2926565820,2864363824
10845,3010780760,2900225132
10948,3100970956,2901783092
