TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1571328,111488760
931,2710080,189880584
1034,3121948,218785560
1138,3481300,243915600
1241,4209800,295461504
1344,5237264,367280856
1447,5641564,395273592
1550,6085672,426389664
1653,6765004,473986872
1757,7734560,542309304
1860,8251516,578312376
1963,8694940,609506640
2066,9325976,654361704
2170,10182692,713532408
2273,10737656,752988960
2376,11249960,788396904
2479,11790664,826107168
2582,12514140,877040568
2686,47399392,921768252
2789,83498656,952112916
2892,119697692,966851384
2995,154777288,1109652112
3098,230521052,1145482388
3201,307775104,1171900136
3304,372836420,1306598816
3407,453034156,1337139064
3510,523669280,1457028348
3613,601928296,1503561748
3716,674359404,1582226620
3819,746797584,1661002656
3922,821108704,1720119680
4025,894397976,1812758872
4128,958199584,1863238256
4231,999099248,1903971796
4335,1037764944,1949942468
4438,1079210612,1970174188
4541,1135249504,2116788904
4644,1202596688,2141033596
4747,1269019664,2179173620
4850,1329608024,2292889444
4953,1396820516,2324697684
5056,1460076648,2398973360
5159,1523800912,2474351124
5262,1580662428,2509305644
5366,1640275108,2576760384
5469,1734482052,2706996532
5572,1785794844,2731830408
5674,1785794844,2731830408
5777,1785794844,2731830408
5880,1785794844,2731830408
5983,1785794844,2731830408
6086,1793290060,2732448432
6189,1831049116,2828346984
6293,1842319920,2863770268
6396,1873948584,2870874572
6499,1895418584,2946441128
6603,1898032340,2974913804
6706,1898032340,2974913804
6809,1898032340,2974913804
6912,1898032340,2974913804
7015,1898032340,2974913804
7117,1898032340,2974913804
7220,1898032340,2974913804
7323,1898032340,2974913804
7426,1898032340,2974913804
7529,1898032340,2974913804
7632,1898032340,2974913804
7735,1898032340,2974913804
7838,1898032340,2974913804
7940,1898032340,2974913804
8043,1898032340,2974913804
8146,1898032340,2974913804
8249,1898032340,2974913804
8352,1898032340,2974913804
8454,1898032340,2974913804
8557,1898032340,2974913804
8660,1898032340,2974913804
8763,1898032340,2974913804
8866,1898032340,2974913804
8968,1898032340,2974913804
9071,1898976280,2984142080
9175,1901549684,3001761396
9278,1903129344,3005831336
9381,1903129344,3005831336
9484,1903129344,3005831336
9587,1903129344,3005831336
9690,1903129344,3005831336
9792,1903129344,3005831336
9895,1903129344,3005831336
9998,1903129344,3005831336
10101,1903129344,3005831336
10204,1903129344,3005831336
10307,1903129344,3005831336
10409,1903129344,3005831336
10512,1903129344,3005831336
10615,1903129344,3005831336
10718,1903129344,3005831336
10820,1903129344,3005831336
10923,1903129344,3005831336
11026,1903129344,3005831336
11129,1903129344,3005831336
11232,1903129344,3005831336
11335,1903129344,3005831336
11438,1903129344,3005831336
11541,1903129344,3005831336
11644,1903129344,3005831336
11747,1903129344,3005831336
11850,1915240264,3006764992
11952,1974481372,3175987604
12055,2076319364,3200047364
12158,2153273560,3338641996
12261,2248799232,3382204424
12365,2323522160,3500213964
12468,2355058460,3525080964
12571,2385134048,3537820588
12674,2424853840,3702355708
12778,2444214360,3705124444
12880,2444214360,3705124444
12983,2444214360,3705124444
13086,2444214360,3705124444
13189,2444214360,3705124444
13292,2444214360,3705124444
13395,2444214360,3705124444
13498,2444214360,3705124444
13600,2444214360,3705124444
13703,2444214360,3705124444
13806,2444214360,3705124444
13909,2444214360,3705124444
14012,2447398472,3705285308
14115,2480966268,3751996516
14218,2485528248,3798803224
14321,2485528248,3798803224
14424,2486001208,3800961052
14527,2486001208,3800961052
14630,2486001208,3800961052
14733,2486001208,3800961052
14836,2486001208,3800961052
14939,2486001208,3800961052
15042,2486001208,3800961052
15145,2486001208,3800961052
15248,2486001208,3800961052
15351,2486001208,3800961052
15454,2486001208,3800961052
15557,2486001208,3800961052
15659,2486001208,3800961052
15762,2486001208,3800961052
15865,2486001208,3800961052
15968,2486001208,3800961052
16070,2486001208,3800961052
16173,2486001208,3800961052
16276,2486001208,3800961052
16379,2486001208,3800961052
16482,2486001208,3800961052
16585,2486001208,3800961052
16688,2486001208,3800961052
16791,2486001208,3800961052
16894,2486001208,3800961052
16996,2486001208,3800961052
17099,2486001208,3800961052
17202,2486001208,3800961052
17305,2486001208,3800961052
17408,2486001208,3800961052
17511,2486001208,3800961052
17613,2486001208,3800961052
17716,2486001208,3800961052
17819,2486001208,3800961052
17922,2486001208,3800961052
18025,2486001208,3800961052
18128,2486001208,3800961052
18230,2486001208,3800961052
18334,2486001208,3800961052
18436,2486001208,3800961052
18539,2494391320,3812473028
18642,2555075048,3950154468
18745,2555920016,3976549488
18848,2555920016,3976549488
18951,2555920016,3976549488
19054,2555920016,3976549488
19157,2555920016,3976549488
19260,2555920016,3976549488
19362,2555920016,3976549488
19465,2555920016,3976549488
19568,2555920016,3976549488
19671,2555920016,3976549488
19774,2653240616,4007206344
19877,2736358876,4123013928
19980,2826354056,4184514688
20083,2913949972,4294297084
20186,2960325252,4337960620
20289,2992387120,4357325740
20392,3033434916,4387140876
20495,3034985980,4410759344
20599,3034985980,4410759344
20702,3034985980,4410759344
20805,3034985980,4410759344
20907,3034985980,4410759344
21010,3034985980,4410759344
21113,3034985980,4410759344
21216,3034985980,4410759344
21319,3034985980,4410759344
21422,3034985980,4410759344
21524,3034985980,4410759344
21627,3034985980,4410759344
21730,3034985980,4410759344
21833,3034985980,4410759344
21936,3037233116,4418163840
22039,3037400996,4419295352
22142,3037400996,4419295352
22245,3037400996,4419295352
22348,3037400996,4419295352
22451,3037400996,4419295352
22554,3037400996,4419295352
22657,3037400996,4419295352
22760,3037400996,4419295352
22863,3037400996,4419295352
22966,3037400996,4419295352
23069,3037400996,4419295352
23172,3037400996,4419295352
23275,3037400996,4419295352
23378,3037400996,4419295352
23481,3037400996,4419295352
23583,3037400996,4419295352
23686,3037400996,4419295352
23790,3037400996,4419295352
23892,3037400996,4419295352
23995,3037400996,4419295352
24098,3037400996,4419295352
24201,3037400996,4419295352
24304,3037400996,4419295352
24407,3037400996,4419295352
24510,3037400996,4419295352
24613,3037400996,4419295352
24716,3037400996,4419295352
24819,3037400996,4419295352
24922,3037400996,4419295352
25024,3037400996,4419295352
25127,3037400996,4419295352
25230,3037400996,4419295352
25333,3037400996,4419295352
25436,3037400996,4419295352
25539,3041606004,4425849956
25642,3084690260,4573854296
25745,3095418132,4578021148
25848,3095418132,4578021148
25951,3095418132,4578021148
