TIME,RECV,XMIT
7,0,0
110,0,0
214,0,0
317,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,11220,1724568
3511,1894920,127102016
3614,3740472,253180108
3717,5583672,379265792
3820,7427984,505363424
3923,9273664,631497988
4026,11119588,757821508
4130,12963468,883783392
4233,14808280,1009892960
4336,16652220,1136148072
4439,18500256,1262416204
4542,20347484,1388696284
4646,22192976,1514824308
4749,24039460,1641005572
4852,25883028,1767222656
4955,27727592,1893173692
5058,29573764,2019389692
5161,31416156,2145464524
5264,33262268,2271666412
5367,35104784,2397538140
5470,36949160,2523721568
5574,38794280,2649817020
5677,40639960,2776029792
5780,42484520,2902130672
5883,44328648,3028199008
5986,46173212,3154324836
6089,48018704,3280579968
6192,49865496,3406740564
6296,51708756,3532777380
6399,53553256,3658959728
6502,55397076,3784931384
6605,57241760,3911094192
6708,59086324,4037218952
6811,60932684,4163425200
6914,62777928,4289544536
7018,64625836,4415901744
7121,66471392,4542193756
7224,68316760,4668309848
7327,70159648,4794257620
7430,72005636,4920461672
7533,73849080,5046486568
7636,75693208,5172571152
7739,77533432,5298380984
7842,79378736,5424534004
7946,81222184,5550595788
8049,83066744,5676747728
8152,84910440,5802819296
8255,86755248,5928874584
8358,88598944,6054912484
8461,90442080,6180908024
8564,92284596,6306987196
8667,94129592,6433142384
8770,95973720,6559237852
8873,102585152,6685122572
8977,117950724,6811400716
9080,141815960,6937369496
9183,216435120,7063168396
9286,342619892,7151028472
9389,453303704,7276496952
9492,542918980,7402189760
9595,656271864,7495451600
9699,782377988,7592912240
9802,889844296,7718562552
9905,968902112,7844286632
10008,1094987416,7930127432
10111,1221211044,8039949884
10215,1347306356,8165484020
10317,1473357568,8290684380
10421,1570038484,8416366668
10524,1636763392,8542208936
10627,1757984072,8611353660
10730,1884010528,8715421644
10833,2006479204,8840811380
10936,2078666944,8966653028
11039,2200951808,9091946780
11142,2327190312,9162895972
11246,2449593464,9278689420
11349,2563935048,9404444868
11452,2656092832,9530151600
11555,2749932940,9655719852
11658,2875909908,9740926832
11761,3001876496,9835266024
11864,3097580900,9960885124
11968,3180627904,10086578772
12071,3306712504,10151568512
12174,3432044096,10273287784
12277,3557857224,10398885496
12380,3652410296,10524486516
12483,3752921696,10649915584
12586,3878772440,10732116460
12689,4004890052,10857818108
12793,4127826724,10983396348
12896,4245194848,11108890516
12999,4327752024,11234493364
13102,4442760244,11360159060
13205,4568739588,11426824176
13308,4688058800,11543691148
13411,4780756112,11669092544
13514,4872745524,11794689892
13617,4993959032,11920213436
13721,5118257812,12045850544
13823,5244263212,12110489024
13926,5363578460,12235873032
14030,5431578904,12361638728
14133,5555653452,12435680624
14236,5681623092,12561004148
14339,5807804968,12686462140
14442,5933939260,12811997956
14545,6059957084,12937317296
14649,6186197068,13062933896
14752,6298282896,13188476732
14855,6399018048,13314172412
14958,6504429208,13439727740
15061,6629272628,13545753820
15164,6755151928,13624327148
15267,6881398432,13732274540
15370,7007392216,13776862900
15473,7133332324,13785992740
15576,7259167380,13788140444
15679,7385106508,13790292288
15782,7511320964,13792443912
15886,7637376072,13794597312
15988,7763527656,13796748344
16092,7889540484,13798900044
16195,8015509960,13801049964
16298,8141640944,13803202256
16401,8267780608,13805356172
16504,8393912684,13807506760
16607,8519933096,13809658756
16710,8645989288,13811809120
16813,8771890476,13813957268
16916,8897947748,13816110076
17019,9023969248,13818259552
17122,9149915952,13820408884
17225,9275756436,13822556584
17328,9401810456,13824708580
17431,9527815704,13826858944
17534,9653935852,13829012864
17638,9780126584,13831173544
17741,9906180604,13833325244
17844,10032237880,13835477460
17947,10158298412,13837628196
18050,10284283432,13839804404
18153,10410353960,13841973328
18256,10536427500,13844125100
18359,10662393724,13846274728
18462,10788324164,13848422872
18565,10914346756,13850572204
18668,11040105928,13852722200
18771,11166221748,13854873084
18874,11292370072,13857026852
18977,11418356892,13859177144
19080,11544457524,13861329288
19183,11670390144,13863476248
19286,11796388884,13865627356
19389,11922562140,13867780312
19492,12048578232,13869932084
19596,12174649600,13872084668
19699,12300846708,13874236440
19802,12426870384,13876387324
19905,12552917904,13878539616
20008,12678960000,13880688872
20111,12804991268,13882840496
20214,12931060464,13884991676
20317,13057016924,13887139896
20420,13182969056,13889292924
20523,13309039336,13891442108
20626,13435147564,13893596024
20730,13561288308,13895749868
20833,13687843140,13897907116
20936,13766113360,13899219360
21040,13766113360,13899219360
21143,13766113360,13899219360
21246,13766464576,13899225352
21350,13766989232,13899234308
21453,13766989232,13899234308
21557,13766989232,13899234308
21660,13766989232,13899234308
21764,13766989232,13899234308
21867,13766989232,13899234308
21971,13766989232,13899234308
22075,13766989232,13899234308
