TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4955,14204376,43487244
5058,25862544,170098836
5162,26019468,179585032
5266,26123532,179586808
5370,26461740,179592580
5473,27172844,179604716
5577,27172844,179604716
5680,27172844,179604716
5784,27172844,179604716
5887,27172844,179604716
5991,27172844,179604716
6095,27172844,179604716
6199,27172844,179604716
6302,27172844,179604716
