TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2064,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,1490060,99533928
3921,3343800,226220180
4025,5198280,353084520
4129,7053072,479990120
4233,8911896,606934832
4337,10766564,733900196
4440,12625012,860663528
4543,14469636,986841532
4647,16316244,1113070564
4750,18162976,1239287664
4853,20009088,1365503684
4956,21853280,1491617576
5059,23698584,1617866168
5162,25546124,1744097380
5266,27391800,1870250388
5369,29235868,1996391476
5472,31081236,2122520596
5575,32927100,2248704044
5678,34774760,2375025368
5782,36618952,2501154488
5885,38462644,2627232596
5988,40308632,2753375832
6091,42154372,2879609196
6194,43999988,3005745940
6297,45842816,3131749068
6400,47688928,3258005264
6504,49535908,3384274492
6607,51381648,3510442728
6710,53228132,3636677188
6813,55072444,3762797652
6916,56918620,3888978872
7020,58763676,4015132976
7123,60606876,4141136136
7226,62452552,4267297848
7329,64297796,4393561616
7432,66144840,4519854728
7535,67988656,4645827484
7638,69833344,4771943572
7742,71682120,4898340940
7845,73528172,5024533044
7948,75371864,5150637216
8051,77218348,5276816284
8154,87743144,5402828832
8258,127528360,5528908776
8361,220741252,5654580628
8464,315335148,5780299348
8567,413136156,5906141068
8671,529871020,6016105172
8774,656242428,6095880916
8877,759586860,6221556904
8980,867190896,6347188088
9083,993195544,6448175748
9186,1119488392,6569277240
9290,1243253936,6694737884
9393,1326514004,6820584068
9496,1450127908,6896000952
9599,1498963880,7020832700
9702,1584369556,7146373788
9806,1710329084,7233641216
9909,1836011252,7348206020
10012,1955068828,7473623176
10115,2050286016,7599332040
10218,2169330844,7724977872
10321,2295212588,7801078160
10424,2391824188,7926635288
10527,2495155036,8052022380
10630,2621171336,8150163224
10733,2745423488,8267259876
10836,2871093952,8392657252
10939,2990501916,8518015688
11042,3116465176,8643410568
11145,3235203908,8768802596
11249,3352859456,8894406896
11352,3453539180,9019986872
11455,3564497704,9145667104
11558,3690491644,9250125100
11661,3815476748,9348781588
11764,3939421404,9474082612
11867,4047010648,9599518108
11970,4170652156,9724964568
12073,4296586816,9850315004
12176,4422500200,9975650032
12279,4546165188,10101094268
12383,4660317196,10226738904
12486,4756288672,10352497896
12589,4882129360,10443033668
12692,5005930256,10547205808
12795,5109880400,10672817448
12898,5228304256,10798308904
13001,5354095612,10923410668
13104,5475765212,11030739696
13207,5580090896,11156150868
13310,5685244176,11281758440
13413,5810825196,11407150872
13517,5936830732,11491118280
13620,6047352048,11616719296
13723,6137637472,11742359188
13826,6256558272,11867540496
13929,6382512420,11936941800
14032,6489768800,12060868024
14135,6587028500,12186505828
14238,6706312740,12311769060
14341,6832116684,12386624604
14444,6958017592,12458440556
14547,7084016556,12464859816
14650,7209835348,12467005892
14753,7335666068,12469156776
14856,7461716844,12471307436
14959,7587838076,12473459136
15062,7713802128,12475609280
15165,7839703304,12477758756
15268,7965844048,12479909640
15371,8091744272,12488862860
15474,8217868636,12541683276
15577,8324792444,12667218844
15680,8441547208,12792547956
15783,8556455908,12918008996
15886,8681855156,13043137260
15989,8807408552,13168364344
16092,8933568324,13253621768
16195,9059219588,13369534588
16298,9185261724,13494901136
16401,9311037244,13620062084
16504,9436695008,13709578660
16607,9562626512,13773925012
16710,9688719872,13822510024
16813,9814596896,13831939676
16916,9940774492,13834091448
17019,10066827436,13836244256
17123,10192930236,13838396248
17226,10319001608,13840548316
17329,10445149944,13842700680
17432,10571078224,13844848680
17535,10696945796,13846997196
17638,10822988980,13849149116
17741,10948987720,13851300220
17844,11075015724,13853451180
17947,11200978696,13855600360
18050,11327033808,13857750432
18153,11453046636,13859901020
18256,11578914216,13862050868
18359,11705053876,13864200568
18462,11830956132,13866352192
18565,11957110980,13868501816
18668,12083024080,13870654256
18771,12209082436,13872801884
18874,12335202584,13874953064
18977,12400780248,13876051444
19080,12400923336,13876053888
19184,12400923336,13876053888
19287,12401283224,13876060028
19391,12401799208,13876068836
19495,12401799208,13876068836
19599,12401799208,13876068836
19703,12401799208,13876068836
19807,12401799208,13876068836
19911,12401799208,13876068836
