TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4333,18168,1863576
4437,1905028,127726484
4540,3750332,253957684
4643,5595640,380069428
4746,7440696,506273512
4849,9284700,632297264
4953,11128084,758325392
5056,12973516,884505592
5159,14818448,1010765020
5262,16663508,1136806180
5365,18511480,1263101472
5468,20354616,1389106780
5571,22199920,1515302160
5675,24045352,1641487772
5778,25890160,1767609288
5881,27735716,1893685200
5984,29578044,2019864252
6087,31424344,2145919544
6190,33270020,2272129052
6293,35113528,2398187572
6397,36957472,2524347104
6500,38804204,2650496880
6603,50131096,2776687084
6706,116843468,2902542300
6809,242896084,2979525100
6913,351099172,3096609916
7016,436824840,3222577220
7119,556669276,3315598144
7222,682797868,3421394264
7326,785892540,3547027440
7429,863028716,3672963964
7532,988032204,3751209836
7635,1109529796,3861382748
7739,1198454552,3987449772
7842,1305168192,4113090360
7945,1431277796,4192551044
8048,1557196868,4318157396
8151,1655439552,4443728052
8255,1781724860,4535864920
8358,1888816316,4661382180
8461,1989422668,4787206988
8564,2094203472,4912865976
8668,2220439440,4994463336
8771,2346670716,5119925508
8874,2470548528,5224433284
8977,2555964616,5350323520
9080,2662726472,5475907084
9184,2788965504,5566070416
9287,2915137372,5691829556
9390,3041371236,5817133884
9493,3161045336,5942718184
9596,3252280356,6068304172
9700,3375672352,6188575104
9803,3502015128,6268395828
9906,3605471220,6394138268
10009,3702073404,6519616392
10112,3815756000,6645107024
10216,3920176408,6771209824
10319,4046359288,6850909352
10422,4172448472,6966635932
10525,4297798276,7092185592
10628,4406458344,7217749152
10732,4526231568,7343394672
10835,4652539668,7446326424
10938,4775163600,7559970812
11041,4864544088,7685721580
11144,4966494492,7811274800
11248,5092565624,7896738872
11351,5218889108,8020177048
11454,5345035988,8145840572
11558,5456585740,8271350852
11661,5542277100,8397219152
11764,5668127012,8474568716
11867,5794470096,8600189280
11970,5917169828,8725736216
12074,6028903240,8851451232
12177,6125339172,8977272448
12280,6251148280,9090380764
12383,6377256216,9181606184
12486,6483975656,9307260136
12590,6558508900,9433106904
12693,6683681840,9495573608
12796,6804589748,9619106480
12899,6872541300,9745111972
13003,6917950128,9828450988
13106,6918127904,9828454020
13209,6918474784,9828459940
13313,6918999440,9828468896
13416,6918999440,9828468896
13520,6918999440,9828468896
13624,6918999440,9828468896
13727,6918999440,9828468896
13831,6918999440,9828468896
13935,6918999440,9828468896
14038,6918999440,9828468896
14142,6918999440,9828468896
