TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,211980,15444016
4645,1478640,103491456
4748,3304660,223885564
4851,5149472,350000572
4954,6992856,475991752
5058,8837976,602144776
5161,10683716,728381416
5264,12530012,854668020
5367,20904716,980828520
5470,36857872,1106914088
5573,44134884,1233011728
5677,55737984,1359255704
5780,89218916,1485221464
5883,182306040,1610836104
5986,308462444,1736494932
6090,434734716,1835025396
6193,530793676,1960726500
6296,647555392,2086285344
6399,773856408,2183847688
6502,886394604,2309542408
6605,976960920,2435245972
6709,1093839716,2560746072
6812,1220164480,2639464508
6915,1331699512,2765091100
7018,1434488564,2890815852
7121,1536091788,3016450360
7225,1661933852,3127170404
7328,1788168352,3203360140
7431,1908167376,3328909940
7534,1992923624,3454775040
7637,2110211636,3580338664
7741,2236491300,3655788940
7844,2340555288,3781532676
7947,2424188936,3907442252
8050,2542751840,4000159336
8154,2668890876,4100101712
8257,2767429832,4225826856
8360,2853839116,4351792616
8464,2979218456,4425032752
8567,3101377692,4534020220
8670,3195411400,4659816852
8773,3276895892,4785757864
8876,3402175048,4876919304
8980,3528514724,4994791244
9083,3654578696,5120178812
9186,3780868132,5227968172
9289,3891673628,5353778780
9392,3967967236,5479461700
9496,4093287572,5561014372
9599,4211374012,5668976492
9702,4297130536,5794651404
9805,4400226540,5920300408
9908,4526361640,5973219244
10011,4646026584,6098637448
10114,4716103060,6224579160
10217,4841013388,6309803264
10321,4967042340,6412804732
10424,5053979452,6538665112
10527,5148240480,6664373056
10630,5274538444,6731338320
10734,5387962940,6856944548
10837,5467308860,6982602108
10940,5579713472,7077207556
11043,5705835204,7176014408
11146,5811877852,7301635904
11249,5876738860,7427540464
11352,6001786124,7486616772
11456,6127367836,7593452052
11559,6231626712,7719183924
11662,6339590648,7845009312
11765,6456610676,7970538988
11869,6581753364,8082306732
11976,6713113188,8185768188
12079,6828745648,8311101840
12183,6875309468,8437380828
12287,6884705148,8460574924
12390,6885052028,8460580844
12494,6885398908,8460586764
12597,6885398908,8460586764
12701,6885398908,8460586764
12804,6885398908,8460586764
12908,6885398908,8460586764
13012,6885398908,8460586764
13115,6885398908,8460586764
