TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3197,1363208,90732964
3300,3205164,216714408
3404,5051588,342889132
3507,6895156,468975928
3610,8742632,595325480
3713,10587008,721317792
3816,12432440,847543564
3919,14279172,973763924
4023,16125532,1100070052
4126,17969844,1226182896
4229,19833176,1352318824
4332,21761980,1478250700
4435,23607100,1604486240
4538,25452280,1730681620
4642,27298764,1856900884
4745,29145312,1983083232
4848,30990120,2109212356
4951,32835612,2235469632
5054,34682532,2361656308
5158,36527712,2487785432
5261,38373268,2613984072
5364,40218884,2740221812
5467,42064004,2866355276
5570,43911664,2992699420
5674,45757404,3118826360
5777,47602896,3244990252
5880,49449132,3371236660
5983,51293572,3497321260
6086,53137824,3623453644
6189,54982880,3749561064
6292,56826576,3875621764
6396,58672376,4002134240
6499,60522332,4128324192
6602,62366336,4254431596
6705,64213256,4380628056
6809,66057816,4506833224
6912,67903868,4633050308
7015,69749484,4759163136
7118,71595532,4885372612
7221,73441024,5011552780
7324,75285276,5137643888
7427,77128600,5263647052
7530,78972232,5389680620
7634,80814684,5515846676
7737,82666128,5642261404
7840,84510256,5768340560
7943,86356492,5894551152
8046,88201676,6020705256
8150,90046980,6146914736
8253,91891728,6272999368
8356,93737964,6399259892
8459,95582280,6525341212
8562,97427896,6651520300
8665,99273200,6777646160
8769,101117948,6903820916
8872,102964804,7030090112
8975,104809180,7156147568
9078,106655416,7282377716
9181,108500412,7408525280
9284,110343364,7534549064
9388,112189784,7660821552
9491,114034160,7786923528
9594,115879344,7913055928
9697,121788040,8039416016
9800,154113824,8165440440
9904,199819556,8291520416
10007,256325484,8417599788
10110,378973964,8542921264
10213,504979600,8627322824
10316,616016896,8752881700
10419,690876860,8878694168
10522,811755220,8980711720
10626,937644616,9068093592
10729,1057426928,9193406820
10832,1145621904,9319251480
10935,1246021440,9444955264
11038,1372080428,9516382200
11141,1497590344,9641514580
11244,1578358216,9767306584
11347,1679924140,9887783476
11450,1805959552,9954090812
11553,1921567372,10079427124
11656,1994518216,10205067404
11759,2119930128,10290076724
11863,2246083104,10401441692
11966,2372164976,10526797836
12069,2469175000,10652298404
12172,2559647756,10777905020
12275,2685446124,10872723572
12378,2810206996,10968034472
12481,2913748244,11093654128
12584,3002655908,11215510188
12687,3128538824,11288870252
12790,3251261168,11414291784
12893,3340509628,11539911340
12996,3448072928,11665263332
13099,3573911308,11733836544
13202,3681295556,11859149800
13305,3768720400,11984929456
13408,3893377316,12110217136
13511,4019224096,12195842156
13614,4144928196,12321079532
13717,4264745904,12446505556
13820,4390192240,12571686560
13923,4516139828,12697010452
14026,4642146896,12822380040
14129,4762807848,12947972508
14232,4855849536,13073678036
14335,4971403816,13196079044
14439,5097285208,13264219564
14542,5207331692,13389697240
14645,5305881904,13515303140
14748,5429187532,13613654024
14851,5555149716,13717627724
14954,5681291096,13752174256
15057,5807502616,13763113200
15160,5933540388,13765264084
15263,6059515404,13767424768
15366,6185304036,13769587848
15469,6311223888,13771754480
15572,6437292128,13773915088
15675,6563314720,13776064860
15778,6689063052,13778211380
15881,6814991332,13780358784
15984,6940857824,13782508560
16087,7066841388,13784659296
16190,7192875904,13786809956
16293,7318888732,13788960916
16397,7445282048,13791118088
16500,7571209244,13793268676
16603,7697280616,13795419856
16706,7823306580,13797587820
16809,7949415880,13799738852
16912,8075218420,13801886556
17015,8201130752,13804066440
17118,8327048316,13806231816
17221,8452998396,13808388132
17324,8579024236,13810540716
17427,8705003468,13812691084
17530,8830916572,13814839968
17633,8956831844,13816988264
17736,9082818660,13819138480
17839,9208796804,13821290476
17942,9335061124,13823443948
18045,9461037100,13825591356
18148,9586990308,13827743128
18251,9712903412,13829893272
18354,9838912996,13832041860
18457,9964665668,13834189044
18560,10090652480,13836336304
18662,10216335776,13838483116
18765,10342302004,13840632744
18868,10468268224,13842782664
18971,10594248524,13844932216
19074,10720099844,13847080956
19177,10845973924,13849229916
19280,10972084324,13851381612
19383,11098046204,13853529832
19486,11223959304,13855680716
19589,11349823624,13857828788
19692,11475865736,13859977084
19795,11601732224,13862127152
19898,11727643156,13864276336
20002,11853779568,13866430032
20105,11979789152,13868579804
20208,12105746692,13870730764
20310,12231827820,13872879352
20414,12357675880,13875029940
20517,12483768928,13877180160
20620,12609657104,13879329860
20723,12735640664,13881480224
20826,12861742392,13883628964
20929,12987604544,13885779700
21031,13113375640,13887928068
21134,13239361376,13890073548
21237,13365179084,13892222584
21340,13491163732,13894371248
21443,13616938088,13896519244
21547,13743192656,13898672200
21650,13804124292,13899690144
21753,13804306404,13899693252
21856,13804306404,13899693252
21960,13804657620,13899699248
22065,13805173604,13899708052
22168,13805173604,13899708052
22273,13805173604,13899708052
22376,13805173604,13899708052
22480,13805173604,13899708052
22584,13805173604,13899708052
22688,13805173604,13899708052
22792,13805173604,13899708052
