TIME,RECV,XMIT
14399,4410430180,6258890776
14503,4536639804,6384489480
14607,4663558188,6505014260
14710,4748373848,6630914120
14814,4848740456,6721973848
14919,4976223012,6821250900
15023,5052941720,6947984048
15127,5163489808,7031516096
15231,5291380100,7154766472
15335,5417542560,7281136464
15439,5530992004,7407980888
15542,5588711684,7495103768
15645,5708457576,7569899272
15749,5812555508,7695770004
15853,5898739500,7822510104
15957,6025610876,7895094864
16061,6152527796,8021601220
16164,6263224152,8147603888
16268,6386289068,8273476684
16371,6502065900,8374902972
16475,6585577380,8501568016
16579,6707368588,8584870244
16683,6826772876,8700469688
16787,6898361684,8827194792
16891,7021657936,8903803232
16994,7131680904,9022027092
17098,7211217404,9148143436
17201,7327422584,9224510136
17305,7453726712,9350302636
17409,7509994720,9477539640
17512,7534543116,9603855896
17617,7536328712,9666742456
17722,7537345324,9737223856
17827,7538819640,9813128812
17934,7539912884,9890017612
18039,7540973456,9962530920
18143,7541925156,10028019984
18246,7542834636,10090706068
18350,7599856084,10155660552
18455,7713466960,10223103024
18558,7823736384,10295285744
18661,7925025436,10382687312
18765,8022033632,10475111292
18868,8117863208,10569187228
18972,8213579524,10664531480
19076,8309685892,10759567748
19179,8405298088,10854572120
19282,8500099160,10951663752
19386,8595839624,11048986556
19490,8688785064,11141206596
19593,8692306384,11144828812
19697,8692741688,11162095272
19802,8693640376,11224670592
19906,8694433604,11280245564
20009,8695196020,11332089024
20113,8695957380,11385355152
20217,8696709872,11437109568
20321,8697486856,11491352016
20424,8698365272,11552058332
20528,8699165692,11607285768
20632,8700006536,11665052280
20735,8723514776,11720129092
20838,8827528168,11815305420
20942,8929223412,11909779208
21045,9035281448,12000704988
21149,9137791996,12099427276
21253,9237258964,12197705912
21356,9335016936,12296285248
21459,9433943524,12395139740
21562,9533936508,12493945952
21666,9631375320,12592223936
21769,9729690000,12690597756
21873,9827712436,12789517548
21976,9850366244,12811406908
22080,9850565700,12811410312
22184,9850565700,12811410312
22288,9850743640,12824954904
22392,9852522592,12945658700
22496,9854377816,13072430764
22600,9856238500,13199775092
22703,9858090996,13326303880
22807,9859939464,13452787044
22911,9861794568,13580157452
23014,9863650412,13706753548
23118,9865501856,13833170488
23221,9867352556,13959540708
23324,9869200592,14085922880
23428,9871046952,14212126932
23531,9872890832,14338077936
23634,9874732540,14464435124
23738,9876585288,14590769528
23841,9878435368,14717236400
23944,9886911684,14843494360
24047,9913854800,14969534420
24151,9948790172,15095994336
24254,10014171288,15222427220
24358,10111655192,15348357656
24461,10171464772,15474136880
24564,10287496652,15580388236
24669,10353585352,15707411488
24772,10424040700,15833558060
24876,10521725400,15959909848
24979,10616625532,16085617936
25083,10701982752,16211967092
25187,10793296780,16338986128
25291,10920471164,16391293448
25394,11032298268,16512574836
25498,11104745860,16639128932
25602,11227964776,16719508884
25705,11354560832,16835453736
25809,11481204364,16961643240
25913,11595911060,17087893940
26016,11676399336,17213872736
26120,11798795352,17297027044
26224,11926220764,17415682444
26328,12047163096,17542333560
26431,12097556792,17668585424
26535,12201580824,17794752500
26639,12328365816,17899393092
26742,12393961600,18024980564
26845,12466619944,18150612268
26948,12563065808,18276756352
27052,12644891528,18403149172
27156,12748427228,18529863992
27260,12853380236,18656013304
27364,12932068528,18782656392
27467,13042454176,18908973532
27570,13140949904,19034566324
27674,13215699212,19161264104
27777,13312283808,19286919784
27881,13430405980,19412546404
27985,13496473696,19539395592
28088,13592227576,19665855340
28192,13686380664,19792250880
28296,13779495532,19918292448
28399,13870996912,20045035900
28503,13997156608,20171125332
28607,14087398328,20297628988
28711,14194892860,20424372000
28815,14322129200,20550600796
28919,14448799528,20626761400
29022,14545364084,20753091996
29126,14625663664,20879162548
29229,14750180336,21004784224
29333,14876968048,21062677180
29436,14987772620,21188379316
29540,15072371936,21315337396
29644,15192085280,21433104556
29747,15318964232,21504734392
29851,15427694928,21631302556
29955,15523198636,21757681808
30058,15622145616,21883829572
30162,15747446468,21952034072
30267,15840853216,22069331252
30371,15939029392,22165903320
30476,16013877608,22281282720
30580,16121095752,22365478324
30684,16195286396,22443508752
30790,16268147192,22545526548
30894,16362572360,22632568276
30998,16455482644,22733942920
31102,16548831612,22826570328
31205,16641901936,22908300060
31309,16729425400,22987535344
31412,16789961284,23042519284
31516,16789961284,23042519284
31620,16790173748,23042522912
31724,16790173748,23042522912
31828,16790173748,23042522912
31932,16790173748,23042522912
32035,16790173748,23042522912
32138,16790173748,23042522912
32241,16790173748,23042522912
32344,16790173748,23042522912
32448,16790173748,23042522912
32551,16790173748,23042522912
32654,16790173748,23042522912
32757,16790173748,23042522912
32860,16790173748,23042522912
32964,16790173748,23042522912
33068,16790173748,23042522912
33171,16790173748,23042522912
33275,16790173748,23042522912
33378,16790173748,23042522912
33482,16790173748,23042522912
33585,16790173748,23042522912
33688,16790173748,23042522912
33791,16790173748,23042522912
33895,16790173748,23042522912
33998,16790173748,23042522912
34101,16790173748,23042522912
34205,16790173748,23042522912
34308,16790173748,23042522912
34411,16790173748,23042522912
34515,16790173748,23042522912
34618,16790173748,23042522912
34721,16790173748,23042522912
34825,16790173748,23042522912
34929,16790692316,23079351344
35032,16792435384,23199182764
35135,16794107028,23313612412
35239,16796010752,23440304992
35343,16797855188,23566863120
35446,16799709796,23693497212
35549,16801557828,23819594844
35653,16803407164,23946039980
35756,16805261152,24072752296
35859,16807110612,24199189844
35963,16808960940,24325690384
36066,16810805376,24452032380
36170,16812657256,24578436256
36273,16814503552,24704621864
36376,16816353880,24831448224
36480,16818207744,24957784744
36583,16820056212,25084261400
36687,16821902756,25210630508
36790,16823750108,25336861740
36893,16825594300,25462882276
36996,16827443076,25589245960
37100,16829295576,25715958260
37203,16831138836,25841959240
37306,16832984948,25968239336
37409,16834830440,26094541152
37513,16836680828,26220825560
37616,16838529792,26347300024
37720,16840381300,26474074220
37823,16842229208,26600204440
37926,16844076996,26726969968
38029,16845927448,26853079564
38133,16847779388,26979657216
38236,16849626864,27106033948
38340,16851482896,27232946088
38443,16853332108,27359301080
38547,16870434496,27485925716
38650,16916568848,27611868100
38753,16968956752,27737818688
38857,17036735192,27863813680
38961,17163513272,27990204228
39064,17290164020,28116072236
39168,17417054840,28201694600
39271,17517114420,28327589844
39375,17624785288,28453586028
39479,17751632616,28558079164
39582,17878364204,28683904444
39686,18004715316,28809978176
39790,18131086960,28935312244
39893,18255956508,29061535072
39996,18353261836,29187439140
40100,18444702956,29314037140
40204,18564905252,29440390544
40307,18672922188,29566533512
40411,18790598548,29692340824
40514,18908546812,29778579332
40618,19035431380,29849018480
40722,19154028736,29975402988
40825,19246826424,30101327808
40929,19364143680,30227496564
41032,19490606760,30315070836
41135,19599264300,30441379236
41239,19684700884,30567698424
41342,19810852928,30649585104
41446,19937219612,30751292748
41550,20036990284,30877097336
41653,20155394856,31003372840
41757,20280392100,31129384404
41860,20386624884,31255416840
41964,20491715480,31381509392
42068,20619009364,31451773412
42171,20745513784,31577560880
42275,20821391680,31703970944
42379,20926516652,31829753940
42482,21053475988,31907205952
42586,21180147588,32033400488
42690,21306758448,32158915316
42793,21412137284,32285203784
42897,21501177028,32411787792
43001,21628207556,32506928552
43104,21754452180,32617594240
43209,21881363648,32744122660
43312,22008450484,32870411072
43416,22135514420,32996793836
43520,22218844532,33123231136
43624,22345416396,33216788592
43728,22472664016,33336648364
43832,22560617332,33463586752
43936,22672022156,33573164964
44040,22798798052,33652397584
44143,22892832832,33778665408
44246,22998357336,33904116732
44351,23124726696,33995917932
44454,23245261184,34110204584
44558,23335583632,34236740736
44662,23428007116,34362609464
44765,23550217604,34437767404
44869,23677136572,34492379452
44973,23802448720,34580133556
45079,23930538836,34582440728
45184,24060537584,34656784060
45288,24185449860,34769410212
45393,24262389280,34863009188
45496,24361194572,34972178204
45600,24482838932,35054188356
45704,24585274020,35166426940
45808,24675185444,35280429020
45912,24802249500,35354114764
46015,24924888968,35479345760
46119,25050449604,35596358564
46222,25176223440,35714684416
46325,25277099852,35817590444
46428,25402505932,35941279372
46532,25499872356,36055115784
46636,25566651596,36124922088
46740,25566651596,36124922088
46846,25566868396,36124925788
46950,25566868396,36124925788
47053,25566868396,36124925788
47157,25566868396,36124925788
47260,25566868396,36124925788
47364,25566868396,36124925788
47470,25566868396,36124925788
47574,25566868396,36124925788
47677,25566868396,36124925788
47780,25566868396,36124925788
47884,25566868396,36124925788
47988,25566868396,36124925788
48091,25566868396,36124925788
48195,25566868396,36124925788
48299,25566868396,36124925788
48402,25566868396,36124925788
48506,25566868396,36124925788
48609,25566868396,36124925788
48712,25566868396,36124925788
48816,25566868396,36124925788
48919,25566868396,36124925788
49023,25566868396,36124925788
49126,25567162956,36146106052
49230,25568286212,36223990708
49334,25569354036,36297465124
49437,25571161228,36417878464
49540,25573010936,36544354024
49643,25574873832,36670561664
49747,25576721928,36796888432
49850,25578565624,36923170692
49953,25580413904,37049281324
50057,25582264048,37175814452
50160,25584112144,37302126040
50263,25585957884,37428622236
50367,25587820240,37555699416
50471,25589671868,37682378064
50574,25591520584,37808868836
50678,25593369052,37935031628
50781,25595216840,38061350804
50884,25597063820,38187664552
50987,25598914084,38314142276
51091,25600764972,38440704732
51194,25602618028,38567402920
51298,25604467672,38694253160
51402,25606323148,38820956756
51505,25608169260,38946881728
51608,25610020084,39073521276
51712,25611865636,39199744884
51815,25613720864,39326424612
51918,25615563192,39452543948
52022,25617415816,39579241052
52125,25619261928,39705553720
52228,25621111324,39831983676
52332,25622964940,39958489628
52436,25624818368,40085199796
52539,25626670368,40211751352
52642,25628516976,40338031448
52746,25630360360,40464205092
52849,25640283820,40590379960
52952,25656248132,40716587460
53055,25672315764,40843015300
53159,25674168696,40969786252
53262,25688935776,41095975476
53366,25705669232,41222371208
53469,25721780844,41348419016
53572,25741501672,41474393852
53676,25774790832,41600469812
53779,25822153292,41727630636
53883,25883020244,41853816736
53987,25922948184,41980570160
54090,25994366848,42107357544
54194,26051500056,42233739840
54297,26130502876,42359658020
54401,26200583112,42485932180
54504,26292551332,42611631116
54607,26367670928,42737398552
54711,26436396728,42863999676
54815,26560046008,42989947616
54918,26674573992,43115850284
55022,26732728328,43241965912
55126,26838402856,43368576536
55229,26961798380,43450847932
55332,27076244416,43576279852
55435,27202061504,43688214592
55538,27326405724,43797310924
55642,27421822700,43923147820
55745,27528900088,44049207528
55848,27649048244,44174855344
55952,27775372480,44251276596
56056,27882307056,44377990628
56160,27989545560,44503995088
56264,28114478900,44630451888
56367,28241153692,44719526012
56470,28341841896,44845658516
56573,28423387572,44971274460
56677,28540317996,45067437452
56780,28666730620,45149873724
56883,28759905172,45275912088
56987,28868785200,45401635352
57091,28995959924,45523943796
57194,29122453140,45608661040
57297,29235120000,45734155532
57401,29323656160,45860366328
57504,29434571204,45986020284
57607,29560688104,46093809864
57711,29687207400,46186060868
57814,29778969896,46311876580
57918,29883652188,46437931336
58022,30010447412,46519794924
58125,30137648404,46644326304
58229,30253437852,46769958604
58332,30373102168,46896172188
58436,30481392532,47021980208
58540,30597979260,47148965416
58643,30724158148,47233426884
58747,30847710092,47359445636
58852,30944656024,47486728452
58955,31052159144,47612936128
59059,31166838516,47739301164
59162,31292776244,47807229908
59265,31418621204,47933053912
59368,31515717476,48058479644
59472,31630087172,48184245632
59576,31756634392,48250142364
59679,31883619384,48359030164
59782,32009421652,48484427024
59886,32136161392,48566879336
59990,32262144184,48693276808
60093,32388964976,48766781988
60196,32499136928,48892315080
60300,32617442812,49018302964
60403,32717178836,49144600276
60506,32843453808,49232693728
60610,32967921324,49340297964
60713,33070892716,49466138984
60817,33163194196,49591956580
60920,33288382624,49687050836
61024,33415094076,49792200148
61127,33530365700,49918111864
61231,33609249216,50044282300
61334,33733789808,50144551044
61438,33860941104,50234497664
61541,33955862716,50359886744
61645,34062274552,50486894488
61749,34189236076,50580815000
61852,34307368192,50697940960
61955,34419383236,50823418380
62059,34525516940,50949146252
62162,34634174660,51074914888
62265,34760026196,51148028164
62368,34881242968,51266235028
62472,34995607540,51392416860
62576,35088823192,51519231168
62680,35208639520,51645610352
62784,35316201768,51771994020
62887,35440071600,51877197092
62991,35566797592,51955144744
63094,35687750700,52081731564
63197,35769845908,52207220208
63301,35887455156,52333941176
63405,35985386020,52459774712
63509,36111640272,52560489908
63612,36238873052,52644643728
63716,36365265996,52770403648
63820,36484049224,52896804732
63923,36588419592,53022888120
64027,36714628304,53148758832
64130,36840813580,53245574948
64233,36962791444,53370959880
64336,37040807940,53496969376
64440,37141843956,53623708748
64543,37267863356,53697458084
64648,37384956760,53824879332
64753,37473865448,53951462744
64857,37588098056,54078373432
64961,37708143968,54178065596
65066,37834268544,54299885216
65170,37946160724,54427484984
65276,38074345156,54540021804
65381,38142156732,54668287444
65485,38268162900,54735207048
65588,38368955972,54837198788
65693,38461533676,54929866280
65797,38484194476,54954841160
65901,38484372252,54954844192
66006,38484372252,54954844192
66110,38484372252,54954844192
66213,38484372252,54954844192
66318,38484372252,54954844192
66420,38484372252,54954844192
66525,38484372252,54954844192
66628,38484372252,54954844192
66732,38484372252,54954844192
66836,38484372252,54954844192
66940,38484372252,54954844192
67043,38484372252,54954844192
67147,38485122080,55007988688
67251,38486320728,55090016440
67355,38487375656,55163112928
67459,38488285632,55225371136
67563,38489292324,55295276964
67666,38490321152,55366091772
67770,38491370752,55438335736
67873,38492417188,55510433104
67977,38493465856,55582947496
68080,38494466040,55651420888
68183,38495402240,55716081328
68287,38496342160,55781190280
68391,38497301424,55847152840
68494,38498268500,55914431628
68597,38499239604,55980970840
68701,38500176116,56046280716
68804,38501548920,56140545516
68907,38503375812,56265553888
69011,38556635888,56390874720
69115,38606472112,56511821468
69218,38623586396,56638337860
69322,38641688168,56764563148
69425,38659830264,56890865836
69528,38676822208,57017092180
69632,38692896836,57143206496
69735,38709283796,57270282916
69839,38724722460,57396810832
69942,38741822872,57523439580
70046,38756179456,57649974116
70149,38772628780,57775943776
70253,38783648696,57902939016
70356,38793579216,58028806600
70459,38809107452,58155114960
70562,38825444404,58280983864
70666,38842109840,58406935724
70769,38858397128,58533578196
70872,38867474508,58659700392
70976,38882996336,58786114440
71079,38899880656,58912713272
71182,38917107080,59039026696
71286,38925885496,59165392276
71389,38941321988,59291397436
71493,38957853768,59418136208
71596,38972157028,59545018552
71700,38988049484,59671188384
71803,38996326688,59797567508
71906,39011092100,59923949956
72010,39027738524,60050609744
72114,39036129900,60177283396
72217,39048081860,60303456080
72320,39064005044,60429624632
72423,39078999820,60555610840
72527,39094421148,60682320748
72630,39108653688,60808505100
72733,39125644792,60934595424
72837,39133154160,61061128748
72940,39147098952,61187651280
73043,39163375208,61313916960
73147,39172945344,61440333112
73250,39183321240,61566986828
73354,39199291004,61693439724
73457,39215635088,61819561580
73561,39232721308,61946043684
73664,39239080240,62072446680
73767,39254516272,62198698052
73871,39270812472,62325038752
73974,39281401936,62451507136
74078,39294736252,62577719440
74181,39333113980,62704275632
74285,39416642836,62830657056
74389,39488659140,62957492456
74493,39563638424,63084379512
74596,39677305956,63210305036
74700,39800796788,63335915860
74803,39860809240,63462842292
74907,39955892100,63588740528
75010,40075032904,63714343248
75113,40135200252,63840539296
75217,40240994840,63966774660
75321,40363812116,64092827236
75424,40464553520,64218664524
75528,40544883740,64345431736
75632,40670911948,64407687296
75735,40795376916,64529481684
75838,40914434524,64654902888
75942,41024894108,64781058164
76046,41123246840,64907233540
76149,41241693312,65032501676
76252,41367581992,65158167812
76355,41493558372,65253880480
76458,41619925088,65364185032
76561,41719480156,65489682500
76665,41826109576,65615189952
76768,41952896128,65661843776
76872,42079119796,65786365248
76975,42205998452,65867533524
77079,42326580952,65994342248
77183,42421036676,66120778108
77287,42547723440,66157944268
77390,42674363784,66272373116
77493,42800718716,66365551916
77598,42927152032,66492029056
77701,43054310456,66588796396
77804,43180684712,66714391940
77908,43306581108,66840092196
78011,43432742952,66908268584
78114,43558974252,67024304524
78218,43676321036,67150455476
78322,43798904516,67244288304
78426,43925824968,67323717584
78529,44052302616,67430376392
78633,44174857084,67538593836
78737,44286478808,67664604260
78840,44402242324,67790417864
78944,44529432284,67828121348
79048,44656371500,67950613468
79151,44782535668,68075782260
79255,44909249444,68202131460
79358,45035646556,68327643892
79463,45156306412,68454544720
79566,45274323724,68580328828
79669,45374791932,68706112144
79773,45501490936,68804863912
79876,45627916992,68930364380
79980,45753972260,69055949916
80084,45881567676,69182702752
80187,46007724960,69308678792
80290,46128789488,69434347020
80394,46217586196,69560256932
80497,46338950628,69685924196
80601,46465730288,69760851400
80704,46589222344,69886194644
80808,46683642952,70012851560
80912,46768916464,70139611180
81016,46895954040,70204315332
81119,47016145416,70327810328
81223,47111252768,70453917000
81327,47224264904,70580472604
81430,47349404952,70705880628
81533,47475301176,70811038724
81636,47601729180,70916165716
81739,47708028404,71041963352
81844,47784221516,71168427800
81947,47910928748,71237847552
82051,48034114100,71353947568
82154,48121655108,71480338368
82258,48220965348,71606731960
82362,48347978592,71680308444
82465,48474559792,71805905144
82569,48601362524,71932202720
82672,48727583740,72057465712
82776,48854084804,72183629356
82881,48940696112,72311375412
82984,49061406700,72418211388
83088,49188649516,72524852048
83192,49315302928,72650943572
83295,49436897728,72777090436
83400,49510931612,72904095696
83503,49635719120,72989339220
83607,49762586852,73111025312
83710,49872422712,73236614792
83814,49951402388,73362663284
83917,50077589412,73430638056
84020,50200455156,73556208460
84124,50291511376,73681842612
84228,50398707140,73794537768
84331,50525691772,73887167020
84435,50651906236,74012698680
84538,50777976708,74138143760
84641,50903906144,74263898952
84745,51030503632,74390074128
84848,51098306400,74515997196
84952,51184771100,74642430704
85056,51306925396,74769219152
85159,51370114584,74895166820
85263,51441168516,75021522028
85367,51544833920,75147809084
85470,51625397200,75273963936
85574,51715707864,75399822444
85677,51811749224,75526338740
85781,51884224464,75652756128
85884,51963532640,75778622132
85988,52070746540,75904974712
86092,52136029228,76031660236
86198,52192618088,76155456992
86303,52280880220,76266673112
86408,52323595072,76365763904
86514,52324766064,76447802508
86619,52326046292,76521745360
86724,52326981192,76585795476
86828,52327882796,76647886432
86932,52328848196,76714940416
87036,52329881488,76786347088
87140,52330398940,76821798472
87244,52330909388,76856958808
87348,52331610980,76906006912
87451,52332533292,76969607416
87555,52333457772,77033756360
87658,52334422740,77100471512
87762,52363723076,77182566152
87866,52457529356,77279329532
87969,52551526696,77373589736
88073,52651607404,77464038216
88176,52752318096,77553613344
88279,52847512504,77647601832
88383,52941235332,77743874208
88486,53036336932,77839327196
88590,53130579908,77936018672
88693,53233453172,78012671996
88796,53359833668,78014842276
88900,53486203132,78016998932
89003,53612614044,78019173852
89106,53738841568,78021334556
89210,53865503716,78023499056
89313,53992400008,78025659264
89417,54118830180,78027817400
89520,54244823808,78032985476
89624,54354547196,78113898296
89727,54462195984,78188952528
89830,54570231328,78264825216
89933,54608794552,78384381456
90036,54610839184,78510470600
90140,54612701216,78636823744
90243,54614554456,78763081020
90348,54616419852,78890694724
90451,54618275696,79017519968
90554,54620135928,79143941516
90658,54621983220,79270379064
90761,54623850892,79396259808
90864,54625727908,79522367800
90967,54627574704,79648543640
91071,54629432720,79775562184
91174,54631276228,79902045352
91278,54633126120,80028296120
91381,54634973040,80154480616
91484,54636825908,80281239620
91588,54638676672,80407653264
91692,54640533944,80534540440
91795,54642385884,80661220168
91899,54644233732,80787708760
92002,54646082324,80914314656
92105,54647939900,81040508980
92209,54649799700,81166562384
92312,54651649904,81293048812
92415,54653496636,81419326728
92518,54655344732,81545622020
92622,54657187556,81671892316
92725,54659036148,81798056188
92828,54660879408,81924289600
92931,54662729800,82050581596
93035,54664582048,82177236344
93138,54666427108,82303595728
93241,54668275328,82429733540
93345,54670124044,82556098304
93448,54671978836,82682934416
93552,54673829224,82809407812
93655,54675680792,82936032148
93759,54677535028,83062781396
93862,54679395264,83189428776
93966,54681243792,83315543768
94069,54683090028,83441708724
94172,54684937380,83568010524
94275,54686787400,83694537112
94379,54688635680,83820892156
94482,54690483592,83947416564
94586,54692333112,84073906240
94689,54694181024,84200249316
94792,54696031972,84326636912
94896,54697880252,84452994104
94999,54699729280,84579538068
95103,54701587792,84706489288
95207,54703436072,84833450312
95310,54705293964,84959791192
95414,54707148324,85086619696
95518,54709001564,85213249492
95621,54710850776,85339786952
95724,54712699740,85466158272
95827,54714546596,85592346044
95931,54726879760,85719056320
96035,54754048612,85845901500
96138,54773570856,85972368168
96242,54805237612,86098748080
96345,54829949368,86224639224
96448,54874810632,86350861216
96552,54942792172,86477330772
96655,55003138812,86603340220
96759,55070333936,86729629044
96862,55123992752,86856006956
96965,55197803744,86981660660
97069,55250923328,87107912220
97172,55324577616,87234294312
97276,55381858820,87360417588
97379,55447887928,87486560932
97483,55554422892,87612855920
97586,55605780216,87738713664
97689,55687921632,87864811032
97793,55813299608,87990393168
97896,55888050616,88116712488
98000,55959999456,88243448396
98103,56067615860,88368826948
98208,56193698112,88451188960
98311,56321695800,88560219192
98414,56404366712,88686010052
98518,56500221064,88811868504
98622,56627257456,88883509796
98725,56749261016,89009554628
98829,56826973796,89136442008
98933,56950634036,89211421808
99036,57076996196,89325989764
99139,57200123680,89451963688
99243,57283793408,89578074580
99346,57406347820,89703875028
99449,57532667184,89781931296
99553,57630606864,89907706116
99656,57712363472,90033534600
99760,57839712880,90122733172
99863,57966028480,90222732592
99967,58084376924,90349153340
100071,58174553444,90475430044
100175,58301678452,90573231896
100278,58426665316,90691923348
100382,58546332976,90817563660
100485,58664105004,90942949536
100588,58776725216,91068692776
100692,58871808216,91194955348
100795,58998553988,91283697716
100899,59125393600,91397713892
101003,59245234512,91524444520
101107,59318975628,91651116020
101210,59426108584,91748327400
101313,59552350628,91844184964
101416,59678333220,91952488080
101519,59780053660,92077988096
101623,59884462440,92203919888
101727,60011732480,92316175992
101831,60135693972,92408837432
101934,60241524364,92534863676
102038,60360776948,92660598128
102141,60463337288,92786904072
102244,60589380704,92881460656
102347,60715629108,92999020496
102451,60812068696,93124804216
102555,60906400448,93251483284
102658,61032443400,93377040660
102761,61159074248,93455818108
102865,61285795372,93582219892
102968,61391116748,93707839712
103072,61484620248,93833639760
103175,61608385968,93959941604
103279,61734801788,94033299512
103382,61859836728,94158747020
103485,61955157376,94284649060
103589,62080222372,94410081428
103692,62206870724,94504103760
103796,62314927648,94629828560
103899,62406538324,94756425864
104003,62518911008,94882386040
104106,62645005040,94971777180
104210,62772041328,95075763776
104314,62880959048,95201953980
104417,62980005588,95327907592
104521,63091884652,95454381304
104625,63219392088,95542590040
104728,63331453264,95668310220
104832,63437299500,95794755208
104936,63563604916,95919344780
105039,63690247876,96001596168
105142,63790233836,96127344764
105246,63891454776,96253443832
105349,64012991512,96356597356
105452,64139156504,96452234956
105556,64240061872,96578900572
105660,64332702256,96705471660
105763,64458918616,96791566472
105867,64584337808,96907357936
105970,64662904888,97033649400
106074,64771218804,97159675692
106177,64897952624,97230871460
106280,65024546516,97356349676
106384,65139766448,97482040968
106487,65226512416,97608006668
106591,65345624636,97733973824
106694,65471828600,97817661952
106797,65590282488,97943547328
106901,65652613680,98069658172
107004,65770819980,98161553016
107108,65897361952,98263912680
107211,66023676716,98373283820
107315,66149853616,98481733032
107418,66252322420,98608368892
107522,66347671116,98734249472
107625,66456400232,98859821972
107728,66577732444,98985778948
107832,66703872484,99053667464
107936,66824976676,99180054708
108039,66928456240,99306191368
108142,67045314800,99431867492
108246,67169355136,99557958840
108349,67295760920,99638463932
108453,67400417692,99764440300
108556,67487330404,99890307444
108659,67613316812,99972636036
108763,67737193496,100099219308
108867,67825763876,100225307828
108972,67951767064,100320417736
109075,68078674156,100446654236
109180,68192395320,100574415236
109285,68284027676,100673319600
109390,68387309952,100791555076
109494,68483160088,100871549300
109598,68498572120,100891571428
109703,68498780248,100891574980
109808,68498780248,100891574980
109912,68498780248,100891574980
110016,68498780248,100891574980
110119,68498780248,100891574980
110222,68498780248,100891574980
110326,68498780248,100891574980
110429,68498780248,100891574980
110532,68498780248,100891574980
110635,68498780248,100891574980
110738,68498780248,100891574980
110841,68498780248,100891574980
110945,68498780248,100891574980
111048,68498780248,100891574980
111152,68498780248,100891574980
111255,68498780248,100891574980
111359,68498780248,100891574980
111463,68498780248,100891574980
111568,68498780248,100891574980
111671,68498780248,100891574980
111775,68498780248,100891574980
111878,68498780248,100891574980
111981,68498780248,100891574980
112085,68499749184,100959671524
112188,68500900772,101038380460
112291,68502064076,101119701240
112395,68503925256,101246976096
112499,68505788960,101373336844
112602,68507640156,101499918840
112706,68509525480,101626214740
112809,68511376428,101752940040
112912,68513229548,101879462332
113016,68515084216,102006216992
113120,68516932312,102132897784
113223,68518792488,102259193240
113327,68520642384,102386102104
113430,68522496928,102512576580
113533,68524341180,102638581908
113636,68526186732,102764953212
113740,68528032100,102891019352
113843,68529882368,103017484028
113947,68531736104,103144227836
114050,68533585812,103270990116
114154,68535436512,103397411384
114257,68537303936,103523903500
