TIME,RECV,XMIT
7,0,0
114,0,0
216,0,0
319,0,0
422,0,0
525,0,0
628,0,0
731,0,0
834,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,999968,67063312
4234,2845708,193326032
4338,4691200,319427992
4441,6537744,445709172
4544,8383424,571897996
4647,10229164,698058640
4750,12073476,824183384
4853,13916364,950193056
4956,15760492,1076234216
5059,17604992,1202364436
5163,19449804,1328475116
5266,21292444,1454596632
5369,23138804,1580701852
5472,24984668,1706891808
5575,26829104,1832998144
5678,28673420,1959087072
5781,30517920,2085196668
5884,32363164,2211320364
5987,34205060,2337293088
6091,36047884,2463326640
6194,37892632,2589455764
6297,39736576,2715499120
6400,41580764,2841681436
6503,43429916,2968026676
6606,45276460,3094225284
6709,47120588,3220297984
6813,48964780,3346468380
6916,50809836,3472574684
7019,52654524,3598632124
7122,54497720,3724651596
7225,56342344,3850865384
7328,58186968,3976964116
7431,85054516,4102991780
7535,151444936,4228942268
7638,266186184,4354545892
7741,361676000,4480216456
7844,470809360,4605865476
7947,597041544,4702820576
8051,722857000,4799835504
8154,826875712,4925581520
8257,918456900,5051304432
8360,1028761428,5176877780
8463,1154972080,5253384404
8566,1281072380,5378934076
8670,1386162552,5504415568
8773,1481209604,5630215248
8876,1607435628,5707855724
8979,1726382940,5833363324
9082,1807166352,5958941400
9185,1931733352,6075369988
9288,2058010668,6170638280
9391,2180487736,6296027496
9495,2298592492,6421593092
9598,2406497932,6547049524
9701,2518243932,6672826200
9804,2643965864,6798335628
9907,2769993204,6881433948
10011,2889562572,7007041220
10114,2981861308,7132840668
10217,3107928696,7237498256
10320,3233981664,7343460532
10423,3327702512,7469197720
10527,3423759388,7595161324
10630,3547669704,7720701676
10733,3673900984,7797564424
10836,3799638488,7923086124
10939,3918590624,8048639540
11042,4042192908,8174162808
11145,4124282548,8299917476
11249,4227542928,8403395888
11352,4353722824,8481941276
11455,4475811256,8607639548
11558,4585209412,8733257640
11661,4681367928,8858834472
11764,4794640884,8984464096
11868,4911902940,9110033360
11971,5038137572,9183858816
12074,5164212856,9309346712
12177,5285213752,9434657156
12280,5375310380,9560361576
12383,5488572920,9685773488
12487,5614815672,9769834276
12590,5740926792,9886027540
12693,5857465596,10011691572
12796,5951314280,10137215496
12899,6068748564,10262860848
13003,6195035564,10344038604
13106,6316571268,10469738880
13209,6434465456,10595344652
13312,6553231564,10720702804
13415,6644868000,10846322320
13519,6764387040,10933602000
13622,6872008916,11038545152
13728,6941683392,11132845168
13831,6942626952,11173949820
13934,6942776920,11173952336
14038,6943292904,11173961140
14141,6943292904,11173961140
14245,6943292904,11173961140
14350,6943292904,11173961140
14453,6943292904,11173961140
14557,6943292904,11173961140
14660,6943292904,11173961140
14764,6943292904,11173961140
14867,6943292904,11173961140
