TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,994508,66712496
2681,2840436,192856880
2784,4737276,319010772
2887,6580600,444956348
2990,8423548,570969264
3093,10267180,697044080
3196,12112488,823255784
3300,13957608,949518456
3403,15802416,1075534620
3506,17646484,1201551928
3609,19490920,1327751668
3712,21336104,1453850380
3815,23180416,1579906704
3918,25026156,1706188964
4021,26872208,1832310528
4124,28716272,1958362508
4228,30559284,2084528548
4331,32402236,2210410060
4434,34248160,2336602180
4537,36092164,2462789968
4640,37938028,2588972284
4743,39783336,2715055836
4846,41627028,2841076356
4949,43470784,2967141416
5053,45315656,3093353044
5156,47159104,3219320372
5259,49002116,3345418020
5362,50848600,3471634020
5465,52693036,3597625184
5568,54536732,3723808648
5671,56381788,3849884544
5774,58241220,3976140960
5877,60114272,4102093564
5981,61987388,4228158060
6084,63843720,4354133216
6187,65689148,4480329660
6290,67533712,4606379492
6393,69377776,4732624836
6496,71221036,4858618212
6599,73066468,4984764728
6702,74912764,5110896044
6805,76757080,5237078344
6909,78601456,5363208532
7012,80447444,5489412664
7115,82293556,5615609112
7218,84140720,5741864192
7321,85986524,5868021576
7425,87830776,5994216940
7528,89676948,6120400352
7631,91523124,6246549064
7734,93366136,6372493524
7837,95209580,6498659580
7940,97055940,6624821288
8043,98900628,6750999276
8146,100745128,6877037176
8250,102590124,7003228212
8353,104434748,7129380136
8456,106280796,7255550516
8559,108128768,7381955492
8662,109974820,7508055288
8766,111819692,7634147492
8869,113660160,7760135460
8972,115503980,7886098444
9075,117348728,8012196044
9178,119192236,8138261104
9281,121035928,8264402224
9384,122882476,8390621456
9487,124725672,8516623488
9590,126571660,8642830864
9693,128416284,8768931712
9797,130257808,8894938104
9900,132104664,9021212772
10003,133951956,9147380992
10106,135796952,9273635008
10209,137643188,9399736968
10312,139487936,9525924756
10416,141332124,9652079976
10519,143179664,9778252488
10622,145026456,9904520668
10725,146869780,10030649804
10828,148716264,10156785436
10931,150558780,10282741864
11035,152404024,10408920980
11138,154248708,10535082660
11241,156094448,10661307380
11344,163739836,10787502536
11447,186371572,10913498432
11550,250521184,11039156084
11653,309214764,11164890788
11756,422322028,11283094288
11859,548399432,11372421812
11963,658838456,11497854816
12066,747545788,11623415380
12169,869014704,11748957032
12272,994875548,11838611276
12375,1119100528,11963991064
12478,1212693276,12089480068
12581,1300241844,12214754948
12684,1426327180,12267721796
12787,1552322016,12393261024
12890,1637320144,12518848180
12993,1747178828,12644276984
13096,1873053444,12707474756
13199,1987231368,12826810856
13302,2108814544,12952083040
13405,2175553468,13077586264
13508,2286360108,13166135640
13611,2412219528,13262617496
13714,2538143552,13387845440
13817,2663627860,13512956912
13920,2774641896,13638343696
14023,2900614432,13681450544
14126,3026354856,13715411428
14229,3152469580,13717563348
14332,3278513848,13719717932
14435,3404771668,13721867116
14538,3530751980,13724019108
14642,3657250444,13726178872
14745,3783369632,13728338444
