TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,936912,62775784
2992,2782900,188971148
3095,4626780,315079648
3198,6470720,441081680
3301,8314352,567253208
3404,10160652,693379036
3507,12003352,819346364
3610,13849156,945531972
3714,15694088,1071814232
3817,17540572,1197968304
3920,19386312,1324168028
4023,21230564,1450173340
4126,23076120,1576387192
4229,24920000,1702458760
4333,26765244,1828640028
4436,28609308,1954733284
4539,30453376,2080803768
4642,32298744,2206974184
4745,34145476,2333292260
4848,35992020,2459464856
4952,37837452,2585712316
5055,39716640,2711723660
5158,41595392,2837788212
5261,43475200,2963967924
5364,45317716,3090013412
5467,47165812,3216296752
5570,49009692,3342367240
5674,50855124,3468526784
5777,52703592,3594900252
5880,54548648,3721064128
5983,56395692,3847366992
6087,58242672,3973617748
6190,60088720,4099840272
6293,61933096,4225881432
6396,63778528,4352106124
6499,65623276,4478204852
6602,67467340,4604329632
6705,69313144,4730502224
6809,71158388,4856653084
6912,73003632,4982909264
7015,74851416,5109149132
7118,76698024,5235406428
7221,78543828,5361539892
7325,80387644,5487691800
7428,82232580,5613775320
7531,84078132,5740039104
7634,85923252,5866133476
7737,87766948,5992123620
7840,89612812,6118321164
7943,91456504,6244415552
8046,93301252,6370560936
8150,95145444,6496627076
8253,96991120,6622884388
8356,98837852,6749117732
8459,100682972,6875217544
8562,102529148,7001517164
8666,104373896,7127578948
8769,106222488,7253938316
8872,108066368,7380003360
8975,109910556,7506080340
9078,111754500,7632196492
9181,113599928,7758336468
9285,115446228,7884601320
9388,117291284,8010711968
9491,119134916,8136825908
9594,120980844,8262956112
9697,122824104,8389010336
9800,124667548,8515091628
9903,126513412,8641282664
10007,128359028,8767498696
10110,130204956,8893606068
10213,132049764,9019774316
10316,133892840,9145807888
10419,139386824,9271833260
10522,154235792,9397984648
10625,183558688,9523949304
10729,228654004,9649929616
10832,290177032,9775890976
10935,394692680,9901423676
11038,477008712,10027027316
11141,601475520,10108524128
11244,727371380,10233653184
11347,853346604,10325419468
11450,951292636,10451026656
11553,1021550692,10576648892
11656,1138715280,10699303984
11759,1264955724,10763273944
11862,1390648636,10888639812
11965,1516558764,11013944416
12068,1642532116,11139194208
12171,1768196076,11264599592
12275,1846405716,11390310832
12378,1958276000,11515695204
12481,2084288160,11578152712
12584,2205380628,11703567924
12687,2282800336,11829433128
12790,2407873696,11954882084
12893,2533910484,12036798904
12996,2659909552,12162150856
13100,2776615060,12287773700
13203,2857076176,12413554468
13306,2983177364,12486824424
13409,3108912108,12612262228
13512,3191996612,12737936208
13615,3301019220,12863405860
13718,3427065184,12956438752
13821,3553022616,13056951136
13924,3661330984,13182577116
14027,3771874420,13308117672
14130,3878685172,13433527340
14233,4004545344,13528091144
14337,4130580104,13636826200
14440,4256595828,13708900604
14543,4382642716,13738746040
14646,4508810560,13740897516
14749,4634952392,13743051732
14852,4760991240,13745202172
14955,4887094040,13747354312
15058,5013238036,13749507120
15161,5139339752,13751658376
15265,5265426292,13753811552
15368,5391534524,13755964508
15471,5517616732,13758114800
15574,5643680508,13760266424
15677,5769713944,13762416940
15780,5895524060,13764565012
15883,6021539184,13766724732
15986,6147579244,13768882600
16089,6273365764,13771048272
16192,6399504588,13773218380
16295,6525588964,13775367192
16398,6651453292,13777515856
16501,6777313276,13779665632
16604,6903063784,13781810596
16706,7028975808,13783957704
16810,7154720888,13786106664
16913,7280868136,13788260140
17015,7406761728,13790407324
17119,7532748548,13792557688
17222,7658602032,13794706056
17325,7784666892,13796857976
17427,7910494360,13799004420
17530,8036348928,13801150792
17633,8162270696,13803301528
17736,8288331232,13805450932
17839,8414200972,13807601444
17942,8540159608,13809751072
18045,8666185448,13811901880
18148,8791941372,13814048992
18251,8917812196,13816194104
18354,9043728556,13818343136
18457,9169610216,13820492616
18560,9295538500,13822642020
18663,9421485212,13824789944
18766,9547379884,13826939716
18869,9673240960,13829088084
18972,9799175740,13831238452
19075,9925113780,13833386968
19178,10051009548,13835535188
19281,10177090660,13837687772
19384,10303082900,13839838952
19487,10429310364,13841992204
19590,10555379568,13844143312
19693,10681339276,13846291604
19796,10807033412,13848438492
19899,10933074428,13850589820
20002,11059228184,13852741816
20105,11185332068,13854894104
20208,11311340564,13857042400
20311,11437020612,13859189584
20414,11563083308,13861338764
20517,11688875000,13863485504
20620,11814690540,13865633652
20723,11940656768,13867784608
20826,12066832204,13869939636
20929,12192950180,13872088376
21032,12318749460,13874238224
21135,12444734108,13876387628
21238,12570635288,13878536956
21341,12696760860,13880688432
21444,12822662036,13882837392
21547,12948834224,13884992496
21650,13074818868,13887139088
21754,13200862052,13889294484
21857,13327162148,13891448996
21960,13453263864,13893600840
22063,13579305964,13895751060
22166,13705674348,13897908160
22269,13812441844,13899705396
22372,13812441844,13899705396
22475,13812615284,13899708356
22579,13812970836,13899714424
22683,13813491156,13899723304
22787,13813491156,13899723304
22891,13813491156,13899723304
22995,13813491156,13899723304
23098,13813491156,13899723304
23202,13813491156,13899723304
