TIME,RECV,XMIT
13240,21776592,471699820
13344,21776592,471699820
13447,21776592,471699820
13551,21776592,471699820
13655,21776592,471699820
13758,21776592,471699820
13861,21776592,471699820
13964,21776592,471699820
14067,21776592,471699820
14171,21776592,471699820
14274,21776592,471699820
14378,21776592,471699820
14481,21776592,471699820
14585,21776592,471699820
14688,21776592,471699820
14791,21776592,471699820
14895,21776592,471699820
14998,21776592,471699820
15101,21776592,471699820
15205,21776592,471699820
15308,21776592,471699820
15411,21776592,471699820
15515,21994956,487765032
15619,23883196,614949256
15723,25739044,741701748
15826,27604684,868949444
15930,29450424,995345728
16033,31277068,1120004416
16137,33064652,1241819944
16240,34649992,1350704468
16344,35436524,1399280260
16447,35436524,1399280260
16550,35436524,1399280260
16653,35436524,1399280260
16757,35436524,1399280260
16861,35452396,1400370604
16964,35452396,1400370604
17068,35452396,1400370604
17171,35452396,1400370604
17274,35452396,1400370604
17378,35452396,1400370604
17481,35452396,1400370604
17584,35452396,1400370604
17688,35452396,1400370604
17791,35452396,1400370604
17895,35452396,1400370604
17998,35452396,1400370604
18101,35452396,1400370604
18205,35452396,1400370604
18308,35452396,1400370604
18411,35452396,1400370604
18515,35452396,1400370604
18618,35452396,1400370604
18721,35452396,1400370604
18825,35452396,1400370604
18928,35452396,1400370604
19031,35452396,1400370604
19135,35452396,1400370604
19238,35452396,1400370604
19341,35452396,1400370604
19445,35452396,1400370604
19548,35452396,1400370604
19652,35452396,1400370604
19755,35452396,1400370604
19859,38058332,1400415080
19962,50303196,1400624056
20067,50303196,1400624056
20171,50303196,1400624056
20274,50303196,1400624056
20377,50303196,1400624056
20480,50303196,1400624056
20583,50303196,1400624056
20686,50303196,1400624056
20790,50303196,1400624056
20893,50303196,1400624056
20996,50303196,1400624056
21100,50303196,1400624056
21204,50303196,1400624056
21307,50303196,1400624056
21411,50303196,1400624056
21514,50303196,1400624056
21618,50303196,1400624056
21721,50303196,1400624056
21825,50303196,1400624056
21928,50303196,1400624056
22031,50303196,1400624056
22135,50303196,1400624056
22238,51110684,1457091728
22342,52957044,1583635708
22446,54841696,1710724200
22549,56697728,1837113980
22653,58549108,1964099968
22757,60412148,2091088120
22861,62269232,2218131644
22965,64122784,2344906940
23068,65974416,2471441136
23172,67840428,2599042876
23276,69448400,2709299036
23380,70623592,2787650964
23483,110243792,2788332800
23587,151052056,2789025292
23690,192317768,2789731176
23793,232085392,2790411976
23896,271701256,2791088560
23999,297663452,2849434456
24103,318222968,2946758780
24207,367168960,3027289620
24310,409838960,3132703936
24414,452987100,3194330292
24518,494506316,3243842380
24622,536504512,3294056424
24725,577986060,3345275352
24829,619939316,3395430956
24932,646082028,3426153396
25036,646082028,3426153396
25139,646082028,3426153396
25243,646082028,3426153396
25346,646082028,3426153396
25450,646082028,3426153396
25553,646082028,3426153396
25657,646082028,3426153396
25760,646082028,3426153396
25864,646082028,3426153396
25967,646082028,3426153396
26071,646082028,3426153396
26174,646082028,3426153396
26278,646082028,3426153396
26381,646082028,3426153396
26484,646082028,3426153396
26588,646082028,3426153396
26692,646082028,3426153396
26795,646082028,3426153396
26898,646082028,3426153396
27002,646082028,3426153396
27105,646082028,3426153396
27208,646082028,3426153396
27312,646082028,3426153396
27415,646082028,3426153396
27519,646082028,3426153396
27623,646082028,3426153396
27726,648818044,3426200088
27830,660984860,3426407732
27934,660984860,3426407732
28037,660984860,3426407732
28140,660984860,3426407732
28243,660984860,3426407732
28347,660984860,3426407732
28450,660984860,3426407732
28554,660984860,3426407732
28657,660984860,3426407732
28761,660984860,3426407732
28864,660984860,3426407732
28968,660984860,3426407732
29071,660984860,3426407732
29175,660984860,3426407732
29278,660984860,3426407732
29381,660984860,3426407732
29485,660984860,3426407732
29588,660984860,3426407732
29692,660984860,3426407732
29795,660984860,3426407732
29898,660984860,3426407732
30002,662452340,3527873804
30105,664342192,3654853876
30210,666203556,3782253608
30313,668060888,3909203764
30417,669914564,4036138688
30520,671785708,4162656904
30624,673639756,4289487588
30727,675490828,4415737260
30831,677338056,4542095532
30934,679188696,4668580864
31038,681034372,4795398516
31142,682898032,4922244400
31246,684751272,5049828760
31349,686404380,5162120080
31453,687866588,5261971264
31556,710380040,5272018464
31660,753900472,5272761052
31763,797768872,5273509932
31867,840726704,5274243200
31970,883175064,5274967216
32073,925419624,5275688344
32177,969568776,5276442108
32280,1012683792,5277177668
32384,1053728368,5277877784
32488,1097061272,5278622000
32592,1154872812,5317339256
32695,1187796188,5410590852
32799,1236330292,5490136228
32902,1270569112,5558622356
33006,1317552716,5657528716
33110,1367272116,5756509024
33214,1416946220,5854225096
33318,1465130848,5949200156
33422,1514531668,6036026816
33526,1563765156,6120896868
33629,1611152008,6208466652
33732,1663628268,6290576436
33836,1711996908,6356714928
33940,1760476544,6412977836
34044,1812232532,6469960540
34148,1854252392,6512040508
34251,1856726420,6514388188
34355,1861947956,6519402840
34458,1873844832,6529551216
34561,1890994904,6536709260
34665,1917761372,6565890960
34769,1953896632,6610976772
34872,2000157580,6666029896
34976,2058089576,6731996692
35079,2116593000,6798691620
35183,2174552816,6865623840
35287,2218755948,6919027928
35391,2278871860,6990571260
35495,2340085240,7062504232
35598,2383956076,7107585788
35702,2437723472,7168832052
35806,2489591796,7230728484
35909,2542121848,7291910864
36013,2594984260,7353212160
36117,2647672752,7413428188
36220,2696471600,7470861936
36324,2714222684,7492225936
36427,2759248260,7546533792
36531,2801747376,7583598832
36635,2814597768,7610136368
36738,2814597768,7610136368
36842,2817777640,7613035264
36945,2818627328,7614226696
37048,2818627328,7614226696
37152,2818846244,7614973072
37256,2818846244,7614973072
37360,2818915620,7614974256
37463,2818915620,7614974256
37567,2818915620,7614974256
37670,2818915620,7614974256
37773,2818915620,7614974256
37877,2818915620,7614974256
37980,2818915620,7614974256
38084,2818915620,7614974256
38187,2818915620,7614974256
38290,2818915620,7614974256
38394,2818915620,7614974256
38497,2818915620,7614974256
38600,2818958980,7614974996
38705,2818958980,7614974996
38808,2818976324,7614975292
38912,2821751364,7615022652
39015,2833887828,7615229780
39119,2833887828,7615229780
39222,2833887828,7615229780
39325,2833887828,7615229780
39428,2833887828,7615229780
39531,2833887828,7615229780
39635,2833887828,7615229780
39738,2833887828,7615229780
39842,2833887828,7615229780
39945,2833887828,7615229780
40049,2833887828,7615229780
40153,2833887828,7615229780
40257,2833887828,7615229780
40361,2833887828,7615229780
40464,2833887828,7615229780
40567,2833887828,7615229780
40671,2833887828,7615229780
40774,2833887828,7615229780
40878,2833887828,7615229780
40982,2834527328,7653716076
41086,2836383172,7780786764
41189,2838242180,7907236260
41293,2840090400,8033623856
41396,2841944140,8160349188
41500,2843799116,8287139696
41604,2845649568,8414372196
41708,2847510376,8541127952
41812,2849365600,8668062876
41915,2851224484,8794828404
42019,2853078780,8921706872
42122,2854928984,9048137896
42226,2856781172,9174786132
42329,2858629456,9301156356
42433,2860476684,9427880604
42537,2862340712,9555295552
42641,2864050548,9671922180
42745,2865664348,9782479144
42848,2867124136,9882356392
42952,2867538892,9908655412
43055,2920304764,9909567092
43158,3009586252,9911092972
43262,3096084032,9912567496
43365,3181991036,9914033732
43469,3267432996,9915492420
43572,3351166576,9916921804
43676,3434928340,9918349708
43779,3480979496,10016896396
43883,3528165548,10112046148
43986,3574097804,10204978496
44089,3621751236,10299785416
44193,3672104772,10393376480
44297,3725511568,10488003436
44401,3780753428,10580970712
44505,3838733080,10668254800
44609,3892661132,10763248236
44712,3948512744,10852338428
44816,4004209356,10940605680
44920,4069815952,11017280268
45023,4147649148,11081508364
45126,4221238944,11140588028
45230,4299239488,11202856976
45334,4380983488,11236578620
45437,4442601496,11264015720
45541,4487678064,11284336756
45645,4533485060,11304271388
45748,4579427776,11324697852
45852,4624637024,11344925612
45956,4669464032,11365339032
46059,4715167612,11385505800
46163,4760494720,11403907548
46266,4807580908,11415516988
46370,4853973588,11427048540
46473,4899618276,11445850400
46577,4984964512,11481379872
46681,5050169856,11507469804
46785,5100480056,11531332824
46888,5141090288,11559847356
46992,5185570772,11577257124
47095,5229678072,11595837828
47199,5273840092,11614202664
47303,5318522916,11631798436
47407,5362203048,11654448016
47511,5439147148,11696981880
47614,5514201552,11715411260
47718,5566651424,11735559372
47821,5611399480,11756378612
47925,5656400648,11777576468
48028,5697336276,11807201756
48132,5737755060,11839166880
48235,5781216372,11859321676
48338,5825148820,11878823360
48442,5869396460,11898306748
48546,5943797616,11922093368
48650,6008921792,11948843684
48753,6054233656,11969714728
48857,6098727284,11989913568
48960,6142699320,12010314756
49064,6186457872,12030601224
49167,6230426808,12051081196
49270,6274139556,12071690948
49374,6312128588,12093546056
49478,6368164216,12107599592
49581,6372995580,12108285504
49684,6373229724,12108289500
49788,6384910000,12114807548
49892,6417035700,12122080104
49996,6456244796,12140501288
50099,6507883204,12171047412
50203,6562967556,12212123508
50306,6627014768,12267025504
50410,6676128680,12314850584
50514,6714452872,12349789028
50617,6753452604,12389303452
50721,6812946616,12420860412
50825,6854569848,12478636500
50929,6911107156,12537141668
51033,6946256288,12595931544
51137,7005084040,12648630716
51240,7050623844,12712315484
51344,7092601988,12779098204
51448,7135775156,12827247520
51552,7184457816,12877037128
51656,7231962376,12922130448
51760,7268639156,12972173364
51863,7298793048,12985536928
51966,7305706880,12996425416
52070,7320366572,13019115876
52174,7347763380,13050968588
52277,7394462372,13114737508
52381,7449472776,13180929184
52485,7502595304,13243854416
52589,7526168896,13257732416
52693,7526168896,13257732416
52796,7526377024,13257735968
52900,7526377024,13257735968
53003,7526377024,13257735968
53107,7526411712,13257736560
53210,7526411712,13257736560
53314,7526411712,13257736560
53417,7526411712,13257736560
53520,7526420384,13257736708
53624,7526420384,13257736708
53727,7526420384,13257736708
53831,7526420384,13257736708
53934,7526420384,13257736708
54038,7526420384,13257736708
54141,7526420384,13257736708
54244,7526420384,13257736708
54347,7526437728,13257737004
54451,7526450736,13257737224
54554,7527200864,13257750028
54658,7530310864,13257811152
54761,7541288528,13257990452
54864,7541288528,13257990452
54967,7541288528,13257990452
55070,7541288528,13257990452
55173,7541288528,13257990452
55276,7541288528,13257990452
55379,7541288528,13257990452
55482,7541288528,13257990452
55585,7541288528,13257990452
55689,7541288528,13257990452
55792,7541288528,13257990452
55896,7541288528,13257990452
55999,7541288528,13257990452
56102,7541288528,13257990452
56206,7541288528,13257990452
56309,7541288528,13257990452
56413,7541288528,13257990452
56516,7542882176,13368058740
56620,7544733312,13494878560
56724,7546592132,13621651676
56827,7548673816,13748059564
56931,7550526624,13874769700
57034,7552372736,14001388612
57138,7554224364,14127537288
57241,7556085480,14254717660
57345,7557930912,14381197564
57449,7559791036,14508152044
57552,7561637084,14634356112
57656,7563499008,14761678752
57759,7565346792,14888160820
57863,7567202144,15015036028
57967,7569053960,15142039392
58071,7570909308,15268735416
58174,7572764348,15395479204
58278,7574601780,15520941532
58381,7582829420,15606328904
58485,7641114584,15672532248
58589,7693980044,15753894312
58693,7746649868,15838027864
58796,7798700492,15920422880
58900,7851580616,16002537136
59003,7904643152,16084175628
59107,7957140676,16165452832
59211,7998031176,16252366532
59315,7999603248,16359730672
59418,8001178360,16468547872
59522,8002257808,16539640188
59625,8034972928,16540204216
59729,8082343728,16541012964
59832,8130560048,16541835992
59935,8178706992,16542657540
60039,8226383480,16543471612
60143,8274416608,16544291312
60246,8323325600,16545126180
60349,8371628640,16545950392
60453,8420669888,16546787332
60556,8469562624,16547621312
60660,8505053972,16588958128
60763,8535727024,16650068912
60867,8566787968,16711149112
60970,8598853156,16769867868
61074,8625295720,16794929632
61177,8660557832,16839878788
61281,8691671156,16899039972
61385,8723626648,16958821308
61488,8755982596,17017112424
61592,8788491544,17075809996
61695,8820789392,17134302388
61799,8852945256,17192945396
61902,8886307352,17247216028
62006,8920157448,17298656400
62109,8955587008,17344898916
62213,8990947560,17390617204
62317,9025409996,17440475160
62420,9060719320,17490618132
62524,9095309632,17541917120
62627,9129418328,17592576220
62731,9163651104,17644041848
62834,9198447904,17693259460
62938,9232987772,17743141992
63042,9267350612,17793640864
63145,9301642400,17843676632
63249,9337033884,17890561820
63352,9370982268,17940816740
63456,9412025800,17965342856
63559,9460945872,17967515308
63663,9508661556,17969788964
63766,9558103200,17970702216
63870,9608247956,17971558472
63974,9657003024,17972390232
64077,9706366216,17973232648
64181,9755031312,17974063444
64284,9803425412,17984531412
64388,9844021816,18021100584
64491,9883810008,18061751424
64594,9923117084,18101756740
64698,9968795404,18120442128
64800,10015899520,18131369264
64904,10064853436,18140017804
65007,10114199908,18148434380
65110,10162601880,18157208556
65214,10211329244,18166129636
65318,10257691692,18182490532
65421,10303517268,18202107164
65524,10348251404,18221390332
65628,10393543840,18241266108
65732,10437377892,18256399328
65836,10482429300,18268603276
65939,10528283828,18280776436
66043,10573824032,18293597204
66146,10619617924,18306330520
66249,10665493720,18320164420
66352,10710644920,18334975656
66456,10755251816,18350958768
66560,10799146844,18370374384
66663,10842599508,18389855192
66767,10887203080,18409994548
66870,10931640140,18429479048
66974,10975655524,18448779748
67077,11021507052,18465978844
67180,11067119492,18482169000
67284,11112705484,18497796508
67387,11158272764,18513097844
67490,11204112152,18528367020
67594,11250207692,18544494280
67697,11296266964,18561055456
67801,11345129544,18564944620
67904,11394070376,18567799372
68008,11439485696,18582280856
68111,11486186820,18591724448
68215,11529017172,18613551688
68318,11569267156,18647918952
68422,11612193708,18674201976
68525,11657161632,18699398212
68628,11701883756,18723713336
68732,11746171924,18749232888
68836,11789781452,18775191564
68939,11834367060,18800021256
69043,11878551448,18823689152
69147,11923505844,18846726200
69250,11969184860,18866315584
69353,12014253860,18885672844
69456,12058966492,18909165396
69559,12103368492,18933224056
69663,12147267124,18960483372
69766,12190583572,18991469724
69869,12233037104,19020593308
69973,12275589692,19047942640
70077,12318566600,19074207104
70180,12362372032,19098394560
70284,12401675968,19119188952
70387,12438964076,19138430460
70491,12466704592,19155136456
70594,12507933756,19179098764
70698,12551954964,19205725792
70801,12594922284,19232825416
70905,12638427724,19261345420
71009,12680863300,19291245324
71112,12720106204,19320225272
71216,12757309428,19347211888
71320,12792401556,19372198408
71424,12835631156,19400224424
71527,12879266868,19427147180
71631,12924620740,19448711212
71734,12969708272,19473735604
71838,13014165852,19501027024
71941,13058621984,19532127284
72045,13101206608,19567186844
72149,13143446408,19603518860
72252,13182405624,19637801848
72356,13221125656,19667521784
72459,13268663616,19697657148
72563,13319009332,19730298208
72667,13368060788,19763575008
72770,13428343708,19805170328
72874,13488760316,19850733944
72978,13553611396,19887672324
73081,13619006880,19923496388
73184,13685613712,19959015376
73288,13754152888,19992541084
73391,13823331660,20026463476
73495,13891914560,20059496020
73599,13905111464,20064881164
73702,13934525380,20082599192
73806,13956622640,20093410856
73910,13983874632,20104662988
74014,14025055396,20153240332
74118,14071647780,20211508364
74221,14099690536,20260874804
74325,14120753452,20321681212
74428,14165089228,20365647068
74532,14205870208,20408461932
74635,14254347360,20450545600
74739,14297814168,20504237956
74843,14346685484,20552023152
74946,14384412992,20607029224
75050,14423333052,20668033752
75153,14469569220,20723433000
75256,14476770872,20745164184
75360,14520286984,20784761412
75464,14565606272,20829870916
75568,14602771896,20877154896
75672,14642830040,20918120208
75776,14688036076,20967023356
75880,14738249876,21012696988
75983,14784989168,21057069376
76086,14828247552,21111719288
76190,14882588976,21155534904
76294,14925028780,21213699660
76398,14984058796,21239776424
76501,15033614804,21283973176
76605,15093102868,21325616828
76709,15156046044,21374696692
76813,15200783444,21433653996
76916,15260816300,21477348680
77020,15300525480,21544863848
77124,15359566632,21588603388
77227,15407212924,21652849180
77331,15464828416,21706716608
77434,15525095028,21758557768
77538,15568761304,21826448736
77642,15615902392,21867133360
77745,15657423356,21903600912
77849,15683808920,21939561804
77952,15723409572,21982299688
78056,15770717424,22032843488
78160,15825450988,22084586356
78264,15882188080,22130398484
78367,15914918724,22185169592
78471,15966811900,22236727400
78575,16015938464,22287982292
78678,16069028048,22338203516
78782,16128966368,22390784424
78885,16193779736,22451423600
78989,16250861244,22514837352
79094,16300284144,22570527724
79197,16348641192,22622134636
79301,16399097112,22677892540
79405,16452412832,22732401996
79508,16504084844,22785740412
79612,16551928136,22841071348
79716,16603130156,22895640052
79819,16662488692,22954219260
79923,16714770356,23004086340
80027,16729471840,23020914228
80131,16772158744,23066336948
80234,16815728084,23115818184
80338,16857949020,23158891124
80443,16900617628,23212149268
80546,16947444432,23262967732
80650,16991892204,23313949612
80753,17034169404,23358526960
80857,17078629828,23403911476
80961,17124117368,23452927272
81064,17169185260,23500024552
81168,17215064668,23546366464
81272,17267981644,23600536656
81376,17317874472,23649574596
81479,17367382012,23698853704
81583,17416556980,23747593696
81687,17466580520,23797541900
81790,17515136908,23847982276
81894,17566145740,23899618220
81998,17615834180,23953161208
82101,17666079564,24009477764
82205,17717958364,24061250700
82308,17768615680,24113736092
82412,17810995676,24160166444
82515,17854063008,24202083116
82619,17896194440,24247008468
82723,17935993248,24289784640
82826,17976624308,24331042220
82930,18019822892,24378087132
83034,18063481368,24423475840
83137,18114054508,24477072656
83241,18159212608,24521753260
83345,18206568848,24573263480
83449,18252941652,24618009584
83553,18300038636,24663273428
83657,18346187932,24711494296
83760,18394673196,24760235836
83864,18449524000,24816805576
83968,18502258460,24866459816
84072,18551096584,24916070656
84175,18600486824,24967665460
84278,18649711856,25020361672
84382,18699965620,25069197804
84485,18750682784,25120975132
84589,18800263328,25175074292
84692,18849940820,25227240504
84796,18899901416,25281158716
84899,18929358264,25312577644
85003,18960745936,25345391224
85107,19010800480,25395612112
85210,19060677788,25449231464
85315,19109044544,25498849268
85418,19159937992,25552924828
85522,19212511260,25605919220
85625,19264804824,25661249948
85729,19316136432,25717475812
85833,19368016876,25773407508
85937,19420152956,25828836212
86041,19475316440,25887839120
86144,19530989992,25948186520
86248,19587052432,26006042320
86352,19644154396,26062434816
86455,19699635996,26120067188
86559,19754673532,26177478184
86662,19811076972,26234926744
86766,19866583628,26294400272
86869,19923381308,26354640580
86973,19979489756,26415083644
87076,20036701956,26475281316
87180,20084619064,26527481832
87283,20129071064,26577674936
87387,20186386784,26634527452
87491,20242738132,26696127124
87594,20293517400,26753297732
87699,20345370020,26810616492
87803,20405651072,26872464116
87906,20466871216,26934516820
88010,20524793032,26997166100
88114,20584582292,27060405052
88218,20644167428,27123409420
88322,20700181136,27186694928
88425,20762446492,27250317236
88529,20823856604,27313774012
88632,20884619592,27376705972
88736,20944400980,27440827312
88840,21007594796,27504504220
88944,21068994644,27567526192
89048,21129559156,27632200352
89151,21140738716,27644622844
89255,21191481464,27699040140
89359,21252874420,27763164844
89463,21313042560,27824570220
89567,21359619264,27878032480
89670,21423836484,27943075416
89774,21490580616,28008608044
89878,21554844184,28071895736
89982,21618646476,28136063232
90085,21680559160,28199612944
90189,21743966748,28263299672
90293,21807879528,28328999544
90397,21873173272,28395251888
90500,21938903356,28461982840
90604,22004180032,28527622248
90708,22070739040,28592759916
90811,22136134360,28660587220
90914,22200645464,28727087988
91018,22264621232,28791929596
91122,22317243992,28848778960
91225,22360965272,28898582172
91329,22423157836,28964157208
91433,22486519088,29029982876
91537,22540428332,29087359292
91640,22596667352,29147975096
91744,22662711504,29213665220
91847,22729457288,29276095144
91951,22794345308,29339553592
92055,22860306780,29404552480
92158,22924494832,29467419496
92262,22988819364,29531618608
92366,23054424240,29597464036
92469,23119734788,29664419656
92573,23184476344,29730972224
92676,23250153868,29797949892
92780,23316402404,29864143320
92883,23382642836,29928790260
92987,23415134172,29962709732
93091,23454001812,30004440680
93195,23518564104,30070955340
93299,23583031340,30136046780
93402,23634995144,30191050384
93506,23699098568,30257902508
93609,23763396760,30324989880
93713,23830305128,30390380852
93817,23895949792,30457503860
93921,23960749596,30522936096
94024,24026590576,30586704768
94128,24094263100,30652108244
94232,24161279080,30718523756
94335,24228761104,30784036480
94439,24296465496,30849383708
94543,24363514676,30916043424
94646,24430465248,30982327636
94750,24497030524,31048723200
94853,24567315368,31104099392
94957,24627591888,31179244196
95060,24673612908,31224890548
95164,24732241476,31270589688
95268,24767566684,31308498348
95371,24803621816,31345091976
95475,24861407556,31411069856
95578,24921005876,31472016596
95681,24957984676,31521137748
95785,24996343628,31557199660
95889,25032832968,31593915588
95993,25081280296,31643083844
96096,25138950752,31701592032
96199,25194854336,31762298064
96303,25252142500,31819541816
96406,25290350404,31862090312
96509,25326601308,31901413800
96613,25376281844,31954745816
96717,25433140572,32012483320
96821,25490494708,32069353140
96924,25545944952,32130250908
97027,25608615420,32187464816
97131,25612313484,32189869728
97234,25665327588,32190788364
97337,25734077036,32191947796
97441,25807015060,32193202688
97544,25881353612,32194469492
97647,25884549244,32194515816
97751,25896373516,32194717616
97856,25896373516,32194717616
97959,25896373516,32194717616
98062,25896373516,32194717616
98166,25896373516,32194717616
98269,25896373516,32194717616
98373,25896373516,32194717616
98476,25896373516,32194717616
98580,25896373516,32194717616
98683,25896373516,32194717616
98786,25896373516,32194717616
98890,25896373516,32194717616
98993,25896373516,32194717616
99096,25897862820,32297759476
99200,25899708932,32423833224
99303,25901755252,32550752948
99407,25902496260,32567140280
99511,25903737252,32653066780
99614,25931359108,32758447304
99718,25974728968,32857016876
99822,26017266140,32956290180
99925,26060413688,33055012012
100029,26103085368,33154461892
100133,26145985864,33253369332
100236,26191774564,33352127296
100339,26240645328,33448930212
100443,26288982468,33544691868
100546,26337093772,33640978628
100649,26386047072,33737933136
100753,26434700568,33834297564
100856,26483557476,33930852876
100959,26532426648,34027122604
101063,26591421832,34116406840
101166,26661777736,34192900400
101270,26672541744,34299989364
101374,26674160440,34413780444
101478,26675781864,34527115404
101581,26677429636,34642583268
101685,26679101032,34759389084
101788,26680521700,34857950100
101892,26706049952,34932247000
101995,26724774120,35044511460
102099,26752572876,35144270788
102203,26806157536,35235617232
102306,26859620308,35325320188
102410,26912639072,35415699548
102513,26966361804,35504845876
102617,27023070852,35591005784
102721,27025675016,35717319420
102824,27067127868,35810560536
102928,27126726000,35889961380
103031,27183178124,35974200248
103135,27239305224,36059099052
103238,27297851360,36142019396
103342,27359587612,36210122148
103445,27419869584,36277756716
103549,27474817876,36343410312
103653,27527566812,36405609204
103757,27567344232,36459849484
103860,27656279528,36494591792
103963,27742163208,36531580056
104067,27762276912,36602047048
104170,27763569428,36691314084
104274,27783585748,36694336520
104377,27868142084,36695779148
104481,27953564536,36697239464
104584,28039644980,36698705848
104688,28125878260,36700177116
104791,28211202068,36701634696
104895,28302550748,36703193432
104999,28359110504,36787467252
105102,28415732028,36872076628
105206,28469245456,36966345076
105309,28523894672,37061245516
105413,28579731024,37151454056
105516,28656440100,37206754620
105620,28737884268,37253345740
105724,28819393852,37300147740
105827,28900737068,37347709324
105931,28980492940,37395487536
106034,29054765604,37441139660
106138,29130098756,37486706328
106242,29201831880,37529254936
106345,29272582420,37570784816
106449,29344791300,37613519448
106552,29420233720,37656552328
106656,29493643832,37699739044
106760,29563779700,37742727652
106864,29633615460,37783797224
106967,29703784844,37824754984
107071,29765908796,37856942464
107174,29812754060,37875650844
107277,29858379544,37894200532
107381,29903559316,37912430720
107484,29950516728,37931390036
107588,29996389928,37950374368
107692,30043607400,37963627172
107795,30092263752,37973030364
107898,30138069680,37992212964
108001,30184249400,38012992352
108104,30230528440,38034071700
108208,30276357716,38054697324
108312,30322426216,38073267516
108415,30368172276,38087598240
108519,30415112844,38101975156
108623,30461798476,38120065356
108726,30507503384,38139659824
108830,30551946640,38158988460
108933,30596826216,38178359096
109037,30642652624,38195332008
109140,30687719604,38212030516
109244,30733195360,38229535868
109348,30778081688,38248681508
109451,30823003080,38268192264
109554,30869029196,38285683888
109658,30915736448,38301543860
109762,30962111480,38316223408
109865,31008623812,38330979836
109968,31056491336,38341567612
110072,31098285016,38368038800
110175,31141346336,38395404320
110278,31183166264,38422797296
110382,31225647024,38450041704
110486,31268734116,38475499368
110589,31312263264,38498197400
110692,31355216040,38521522088
110796,31398999044,38545568980
110899,31441639892,38570335112
111002,31484492416,38596302628
111106,31528522432,38618878184
111209,31571772168,38642690900
111313,31615374592,38665678204
111416,31658773920,38689519352
111520,31702548432,38712854272
111623,31747085404,38734720544
111726,31791294348,38755574268
111830,31834307472,38777701712
111933,31877963728,38800787396
112036,31920711376,38826093368
112140,31963737328,38851099628
112243,32007001172,38878226888
112346,32049230864,38904584140
112450,32093870380,38923607828
112553,32139189528,38942213300
112656,32184667972,38959349336
112760,32230695372,38978040868
112863,32276395116,38995853408
112967,32321266056,39013269984
113071,32365302944,39031010816
113174,32408117160,39047406304
113278,32446345340,39061860148
113381,32482306360,39074221316
113485,32527846452,39090304352
113588,32573778016,39108156156
113692,32617842552,39129597928
113795,32662407404,39151426436
113898,32714698380,39180431372
114002,32770542360,39215854680
114106,32828495520,39247906056
114210,32887179236,39285271228
114314,32947460148,39327505412
114417,33007388812,39366292712
114520,33066378272,39405345596
114624,33124674208,39445874560
114727,33180812128,39487485872
114831,33238452484,39530074492
114934,33298691284,39572305444
115038,33362075016,39613145100
115141,33427036048,39652149100
115245,33497474824,39685668348
115349,33576843376,39707510732
115452,33652076380,39729861288
115556,33723134504,39759564960
115660,33790626756,39795875804
115764,33860004880,39831335696
115867,33925275828,39876940284
115971,33988045168,39927324404
116075,34057601304,39961585796
116178,34131231120,39992384876
116282,34207937408,40014896088
116386,34283938752,40039754760
116490,34354031460,40073776132
116593,34419787228,40108775596
116697,34488813552,40142791112
116801,34555069408,40172756148
116904,34608636992,40203442968
117008,34647776144,40234492784
117112,34702600320,40269419848
117216,34766359104,40308714712
117319,34835366924,40336215040
117423,34903373432,40363789784
117527,34964948432,40385406160
117631,35027356700,40415024160
117734,35082423892,40450283960
