TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,1072476,75142512
416,2524452,177248232
519,3536540,248811288
622,4843872,339983160
725,6205828,435872616
829,7156412,502118616
932,8634368,605240832
1035,9740012,683471928
1138,10922476,765669096
1241,12373836,867327384
1345,13385240,938738400
1448,14737792,1030063052
1551,16050768,1122277484
1654,17121444,1197267956
1758,18502496,1293609188
1861,19725880,1379394500
1964,20904748,1462308428
2067,22231424,1555430756
2171,23412956,1638396812
2274,24647252,1724264660
2377,25952912,1815975188
2480,27090548,1895466044
2583,28373328,1985404220
2686,29610168,2072600252
2790,48196984,2119047832
2893,75119312,2143862976
2996,102082644,2168235696
3098,131459088,2172241396
3201,156140284,2215505284
3304,181361948,2254623216
3407,257384136,2281694940
3511,338479260,2283079332
3614,419377096,2284459876
3717,501535624,2285862028
3820,587545608,2287330484
3923,673745288,2288801012
4026,759909192,2290271540
4129,845779336,2291737332
4232,931664656,2293203124
4335,1017657292,2294670988
4438,1103641256,2296137964
4541,1189748796,2297608788
4644,1275573416,2299072212
4747,1361508600,2300538892
4850,1447219392,2302001724
4953,1532964876,2303465148
5056,1618848028,2304930644
5159,1704959904,2306400284
5262,1790270704,2307855864
5365,1875596680,2309312628
5468,1960843528,2310767468
5571,2046275736,2312224232
5674,2131748048,2313684252
5777,2234196888,2315436572
5880,2305901320,2316644548
